timestamp,portfolio_value
2023-08-05 20:00:00,2449.333582457495
2023-08-06 00:00:00,2449.333582457495
2023-08-06 04:00:00,2449.333582457495
2023-08-06 08:00:00,2449.333582457495
2023-08-06 12:00:00,2449.333582457495
2023-08-06 16:00:00,2445.6638638298186
2023-08-06 20:00:00,2445.699176633133
2023-08-07 00:00:00,2451.9419757904957
2023-08-07 04:00:00,2446.1758994778775
2023-08-07 08:00:00,2445.953092504584
2023-08-07 12:00:00,2422.724563315154
2023-08-07 16:00:00,2419.094711700248
2023-08-07 20:00:00,2423.753692573863
2023-08-08 00:00:00,2422.4277706796447
2023-08-08 04:00:00,2421.808785865447
2023-08-08 08:00:00,2442.6360483603025
2023-08-08 12:00:00,2450.664596701015
2023-08-08 16:00:00,2479.6100192791205
2023-08-08 20:00:00,2470.1659373016514
2023-08-09 00:00:00,2465.651330902125
2023-08-09 04:00:00,2474.113832403461
2023-08-09 08:00:00,2479.948552528708
2023-08-09 12:00:00,2469.442405454494
2023-08-09 16:00:00,2440.7766047026407
2023-08-09 20:00:00,2454.531177443855
2023-08-10 00:00:00,2454.584280698692
2023-08-10 04:00:00,2445.0519772882762
2023-08-10 08:00:00,2445.0519772882762
2023-08-10 12:00:00,2445.0519772882762
2023-08-10 16:00:00,2445.0519772882762
2023-08-10 20:00:00,2445.0519772882762
2023-08-11 00:00:00,2445.0519772882762
2023-08-11 04:00:00,2445.0519772882762
2023-08-11 08:00:00,2445.0519772882762
2023-08-11 12:00:00,2445.0519772882762
2023-08-11 16:00:00,2445.0519772882762
2023-08-11 20:00:00,2445.0519772882762
2023-08-12 00:00:00,2445.0519772882762
2023-08-12 04:00:00,2445.0519772882762
2023-08-12 08:00:00,2445.0519772882762
2023-08-12 12:00:00,2445.0519772882762
2023-08-12 16:00:00,2445.0519772882762
2023-08-12 20:00:00,2445.0519772882762
2023-08-13 00:00:00,2445.0519772882762
2023-08-13 04:00:00,2445.0519772882762
2023-08-13 08:00:00,2445.0519772882762
2023-08-13 12:00:00,2445.0519772882762
2023-08-13 16:00:00,2445.0519772882762
2023-08-13 20:00:00,2445.0519772882762
2023-08-14 00:00:00,2445.0519772882762
2023-08-14 04:00:00,2445.0519772882762
2023-08-14 08:00:00,2445.0519772882762
2023-08-14 12:00:00,2441.3886735835645
2023-08-14 16:00:00,2421.638987252941
2023-08-14 20:00:00,2427.4447104553324
2023-08-15 00:00:00,2425.0594069319177
2023-08-15 04:00:00,2421.98551976257
2023-08-15 08:00:00,2421.98551976257
2023-08-15 12:00:00,2421.98551976257
2023-08-15 16:00:00,2421.98551976257
2023-08-15 20:00:00,2421.98551976257
2023-08-16 00:00:00,2421.98551976257
2023-08-16 04:00:00,2421.98551976257
2023-08-16 08:00:00,2421.98551976257
2023-08-16 12:00:00,2421.98551976257
2023-08-16 16:00:00,2421.98551976257
2023-08-16 20:00:00,2421.98551976257
2023-08-17 00:00:00,2421.98551976257
2023-08-17 04:00:00,2421.98551976257
2023-08-17 08:00:00,2421.98551976257
2023-08-17 12:00:00,2421.98551976257
2023-08-17 16:00:00,2421.98551976257
2023-08-17 20:00:00,2421.98551976257
2023-08-18 00:00:00,2421.98551976257
2023-08-18 04:00:00,2421.98551976257
2023-08-18 08:00:00,2421.98551976257
2023-08-18 12:00:00,2421.98551976257
2023-08-18 16:00:00,2421.98551976257
2023-08-18 20:00:00,2421.98551976257
2023-08-19 00:00:00,2421.98551976257
2023-08-19 04:00:00,2421.98551976257
2023-08-19 08:00:00,2421.98551976257
2023-08-19 12:00:00,2421.98551976257
2023-08-19 16:00:00,2421.98551976257
2023-08-19 20:00:00,2421.98551976257
2023-08-20 00:00:00,2418.356775421051
2023-08-20 04:00:00,2416.800444438188
2023-08-20 08:00:00,2424.9767404231575
2023-08-20 12:00:00,2418.5040710319295
2023-08-20 16:00:00,2421.322141775899
2023-08-20 20:00:00,2426.207909397101
2023-08-21 00:00:00,2417.0061024609236
2023-08-21 04:00:00,2410.769661879594
2023-08-21 08:00:00,2411.5348579461684
2023-08-21 12:00:00,2403.0111666525245
2023-08-21 16:00:00,2417.6619848037017
2023-08-21 20:00:00,2420.365183498936
2023-08-22 00:00:00,2413.7943170337894
2023-08-22 04:00:00,2418.491101607072
2023-08-22 08:00:00,2413.2060609777664
2023-08-22 12:00:00,2402.7351031805642
2023-08-22 16:00:00,2388.226022315326
2023-08-22 20:00:00,2413.795243421279
2023-08-23 00:00:00,2409.1929503719557
2023-08-23 04:00:00,2413.8999252076264
2023-08-23 08:00:00,2403.0019027776266
2023-08-23 12:00:00,2421.9474533315138
2023-08-23 16:00:00,2467.1551628337234
2023-08-23 20:00:00,2448.6941129370016
2023-08-24 00:00:00,2449.5547269150247
2023-08-24 04:00:00,2452.8313594664455
2023-08-24 08:00:00,2449.740930800475
2023-08-24 12:00:00,2408.268415657136
2023-08-24 16:00:00,2412.261145738171
2023-08-24 20:00:00,2425.2870802322404
2023-08-25 00:00:00,2418.427180870276
2023-08-25 04:00:00,2406.8010178732934
2023-08-25 08:00:00,2417.5378488800684
2023-08-25 12:00:00,2402.3089649352564
2023-08-25 16:00:00,2402.4390710723815
2023-08-25 20:00:00,2398.8396122342247
2023-08-26 00:00:00,2401.3378655762626
2023-08-26 04:00:00,2397.992746694551
2023-08-26 08:00:00,2397.538016719987
2023-08-26 12:00:00,2398.2863881153726
2023-08-26 16:00:00,2396.4647066990524
2023-08-26 20:00:00,2394.914574559041
2023-08-27 00:00:00,2395.3370868228562
2023-08-27 04:00:00,2397.329982359154
2023-08-27 08:00:00,2398.879193993144
2023-08-27 12:00:00,2404.5596366511086
2023-08-27 16:00:00,2404.867085662251
2023-08-27 20:00:00,2402.6836453795268
2023-08-28 00:00:00,2394.510472415653
2023-08-28 04:00:00,2387.2513619310143
2023-08-28 08:00:00,2393.4067856960132
2023-08-28 12:00:00,2402.904566824659
2023-08-28 16:00:00,2392.971386347898
2023-08-28 20:00:00,2404.3617278565107
2023-08-29 00:00:00,2400.973345191794
2023-08-29 04:00:00,2393.702268128877
2023-08-29 08:00:00,2391.0650183776106
2023-08-29 12:00:00,2524.3441647078616
2023-08-29 16:00:00,2561.8906848141173
2023-08-29 20:00:00,2551.305786074216
2023-08-30 00:00:00,2521.3700097527685
2023-08-30 04:00:00,2525.5233329212556
2023-08-30 08:00:00,2516.5263070682427
2023-08-30 12:00:00,2503.9264206475304
2023-08-30 16:00:00,2501.7770390875976
2023-08-30 20:00:00,2512.9805178738693
2023-08-31 00:00:00,2505.366092064976
2023-08-31 04:00:00,2509.394226414555
2023-08-31 08:00:00,2513.345958764359
2023-08-31 12:00:00,2474.4711895242745
2023-08-31 16:00:00,2474.4711895242745
2023-08-31 20:00:00,2474.4711895242745
2023-09-01 00:00:00,2474.4711895242745
2023-09-01 04:00:00,2474.4711895242745
2023-09-01 08:00:00,2474.4711895242745
2023-09-01 12:00:00,2474.4711895242745
2023-09-01 16:00:00,2474.4711895242745
2023-09-01 20:00:00,2474.4711895242745
2023-09-02 00:00:00,2474.4711895242745
2023-09-02 04:00:00,2474.4711895242745
2023-09-02 08:00:00,2474.4711895242745
2023-09-02 12:00:00,2474.4711895242745
2023-09-02 16:00:00,2474.4711895242745
2023-09-02 20:00:00,2474.4711895242745
2023-09-03 00:00:00,2474.4711895242745
2023-09-03 04:00:00,2474.4711895242745
2023-09-03 08:00:00,2470.7638084297264
2023-09-03 12:00:00,2464.108662687997
2023-09-03 16:00:00,2477.2189569468187
2023-09-03 20:00:00,2473.4142478400345
2023-09-04 00:00:00,2474.971369088994
2023-09-04 04:00:00,2472.819018004805
2023-09-04 08:00:00,2465.917209019357
2023-09-04 12:00:00,2458.4639791145523
2023-09-04 16:00:00,2465.982922393166
2023-09-04 20:00:00,2459.5868206757286
2023-09-05 00:00:00,2446.8660448210803
2023-09-05 04:00:00,2450.971702132557
2023-09-05 08:00:00,2455.5544956799527
2023-09-05 12:00:00,2453.239289712845
2023-09-05 16:00:00,2446.0546275096963
2023-09-05 20:00:00,2456.356389313973
2023-09-06 00:00:00,2455.4764015255705
2023-09-06 04:00:00,2450.3402823233455
2023-09-06 08:00:00,2450.7555146564014
2023-09-06 12:00:00,2436.9204685502045
2023-09-06 16:00:00,2446.588905809798
2023-09-06 20:00:00,2453.294527041555
2023-09-07 00:00:00,2460.716328811059
2023-09-07 04:00:00,2453.5745231560463
2023-09-07 08:00:00,2448.404118715312
2023-09-07 12:00:00,2455.1421204501057
2023-09-07 16:00:00,2464.728654084371
2023-09-07 20:00:00,2500.4414918303805
2023-09-08 00:00:00,2500.23197092838
2023-09-08 04:00:00,2500.5576806942177
2023-09-08 08:00:00,2460.8715647520867
2023-09-08 12:00:00,2461.360129400843
2023-09-08 16:00:00,2466.2153001208394
2023-09-08 20:00:00,2467.632423312553
2023-09-09 00:00:00,2464.251517848452
2023-09-09 04:00:00,2465.3134078745006
2023-09-09 08:00:00,2463.111533668021
2023-09-09 12:00:00,2462.371716510184
2023-09-09 16:00:00,2462.371716510184
2023-09-09 20:00:00,2462.371716510184
2023-09-10 00:00:00,2462.371716510184
2023-09-10 04:00:00,2462.371716510184
2023-09-10 08:00:00,2462.371716510184
2023-09-10 12:00:00,2462.371716510184
2023-09-10 16:00:00,2462.371716510184
2023-09-10 20:00:00,2462.371716510184
2023-09-11 00:00:00,2462.371716510184
2023-09-11 04:00:00,2462.371716510184
2023-09-11 08:00:00,2462.371716510184
2023-09-11 12:00:00,2462.371716510184
2023-09-11 16:00:00,2462.371716510184
2023-09-11 20:00:00,2462.371716510184
2023-09-12 00:00:00,2462.371716510184
2023-09-12 04:00:00,2462.371716510184
2023-09-12 08:00:00,2458.682463473742
2023-09-12 12:00:00,2468.760625500028
2023-09-12 16:00:00,2455.605694247919
2023-09-12 20:00:00,2434.293462099791
2023-09-13 00:00:00,2437.980686456763
2023-09-13 04:00:00,2438.0438045027304
2023-09-13 08:00:00,2468.0484278470203
2023-09-13 12:00:00,2472.0898669097205
2023-09-13 16:00:00,2462.546795183577
2023-09-13 20:00:00,2470.270748301312
2023-09-14 00:00:00,2474.385668074243
2023-09-14 04:00:00,2481.806277747178
2023-09-14 08:00:00,2491.387031888824
2023-09-14 12:00:00,2514.7331724137275
2023-09-14 16:00:00,2513.241890820195
2023-09-14 20:00:00,2498.601330336879
2023-09-15 00:00:00,2507.3304618881566
2023-09-15 04:00:00,2502.648421761905
2023-09-15 08:00:00,2489.409647135302
2023-09-15 12:00:00,2479.616929406451
2023-09-15 16:00:00,2483.0636578698504
2023-09-15 20:00:00,2483.0636578698504
2023-09-16 00:00:00,2483.0636578698504
2023-09-16 04:00:00,2483.0636578698504
2023-09-16 08:00:00,2483.0636578698504
2023-09-16 12:00:00,2483.0636578698504
2023-09-16 16:00:00,2483.0636578698504
2023-09-16 20:00:00,2483.0636578698504
2023-09-17 00:00:00,2483.0636578698504
2023-09-17 04:00:00,2483.0636578698504
2023-09-17 08:00:00,2483.0636578698504
2023-09-17 12:00:00,2483.0636578698504
2023-09-17 16:00:00,2483.0636578698504
2023-09-17 20:00:00,2483.0636578698504
2023-09-18 00:00:00,2483.0636578698504
2023-09-18 04:00:00,2483.0636578698504
2023-09-18 08:00:00,2479.343403093509
2023-09-18 12:00:00,2485.9472111677915
2023-09-18 16:00:00,2444.5020252924332
2023-09-18 20:00:00,2439.736052264776
2023-09-19 00:00:00,2444.8329449957687
2023-09-19 04:00:00,2447.4575120092777
2023-09-19 08:00:00,2483.0427754244643
2023-09-19 12:00:00,2499.8786571908704
2023-09-19 16:00:00,2478.2913883892406
2023-09-19 20:00:00,2480.5540404654926
2023-09-20 00:00:00,2472.2783130085163
2023-09-20 04:00:00,2471.0148014139613
2023-09-20 08:00:00,2466.623180529469
2023-09-20 12:00:00,2466.623180529469
2023-09-20 16:00:00,2466.623180529469
2023-09-20 20:00:00,2466.623180529469
2023-09-21 00:00:00,2466.623180529469
2023-09-21 04:00:00,2466.623180529469
2023-09-21 08:00:00,2466.623180529469
2023-09-21 12:00:00,2466.623180529469
2023-09-21 16:00:00,2466.623180529469
2023-09-21 20:00:00,2466.623180529469
2023-09-22 00:00:00,2466.623180529469
2023-09-22 04:00:00,2466.623180529469
2023-09-22 08:00:00,2466.623180529469
2023-09-22 12:00:00,2466.623180529469
2023-09-22 16:00:00,2466.623180529469
2023-09-22 20:00:00,2466.623180529469
2023-09-23 00:00:00,2466.623180529469
2023-09-23 04:00:00,2466.623180529469
2023-09-23 08:00:00,2466.623180529469
2023-09-23 12:00:00,2466.623180529469
2023-09-23 16:00:00,2466.623180529469
2023-09-23 20:00:00,2466.623180529469
2023-09-24 00:00:00,2466.623180529469
2023-09-24 04:00:00,2466.623180529469
2023-09-24 08:00:00,2466.623180529469
2023-09-24 12:00:00,2462.927557729097
2023-09-24 16:00:00,2447.3083685847814
2023-09-24 20:00:00,2447.3083685847814
2023-09-25 00:00:00,2447.3083685847814
2023-09-25 04:00:00,2447.3083685847814
2023-09-25 08:00:00,2447.3083685847814
2023-09-25 12:00:00,2447.3083685847814
2023-09-25 16:00:00,2447.3083685847814
2023-09-25 20:00:00,2447.3083685847814
2023-09-26 00:00:00,2447.3083685847814
2023-09-26 04:00:00,2443.6416842375834
2023-09-26 08:00:00,2443.8109681205187
2023-09-26 12:00:00,2426.478258604179
2023-09-26 16:00:00,2422.842783008275
2023-09-26 20:00:00,2420.440035428803
2023-09-27 00:00:00,2425.643373156611
2023-09-27 04:00:00,2422.717245677961
2023-09-27 08:00:00,2470.7500436208734
2023-09-27 12:00:00,2428.0784281372667
2023-09-27 16:00:00,2424.6981509048323
2023-09-27 20:00:00,2434.4079095634825
2023-09-28 00:00:00,2434.9765198243176
2023-09-28 04:00:00,2442.438606429178
2023-09-28 08:00:00,2444.0022846464753
2023-09-28 12:00:00,2494.131371391916
2023-09-28 16:00:00,2501.515920233935
2023-09-28 20:00:00,2494.259677928046
2023-09-29 00:00:00,2488.407422970746
2023-09-29 04:00:00,2508.8986229387433
2023-09-29 08:00:00,2489.588027716864
2023-09-29 12:00:00,2481.9994807130843
2023-09-29 16:00:00,2485.5025260700168
2023-09-29 20:00:00,2483.6970038781433
2023-09-30 00:00:00,2484.4668430949237
2023-09-30 04:00:00,2485.985290950564
2023-09-30 08:00:00,2486.3794412450065
2023-09-30 12:00:00,2491.9427757288627
2023-09-30 16:00:00,2494.1959861942837
2023-09-30 20:00:00,2485.097265839994
2023-10-01 00:00:00,2485.097265839994
2023-10-01 04:00:00,2481.373964206702
2023-10-01 08:00:00,2488.674936334256
2023-10-01 12:00:00,2485.5141719465373
2023-10-01 16:00:00,2480.9226879706334
2023-10-01 20:00:00,2562.349214501045
2023-10-02 00:00:00,2574.6123944901174
2023-10-02 04:00:00,2591.580564039825
2023-10-02 08:00:00,2581.157272964542
2023-10-02 12:00:00,2565.4376648468783
2023-10-02 16:00:00,2559.824630608393
2023-10-02 20:00:00,2516.7584148790597
2023-10-03 00:00:00,2526.556509870702
2023-10-03 04:00:00,2517.2007946865333
2023-10-03 08:00:00,2517.2007946865333
2023-10-03 12:00:00,2517.2007946865333
2023-10-03 16:00:00,2517.2007946865333
2023-10-03 20:00:00,2517.2007946865333
2023-10-04 00:00:00,2517.2007946865333
2023-10-04 04:00:00,2517.2007946865333
2023-10-04 08:00:00,2517.2007946865333
2023-10-04 12:00:00,2517.2007946865333
2023-10-04 16:00:00,2517.2007946865333
2023-10-04 20:00:00,2517.2007946865333
2023-10-05 00:00:00,2517.2007946865333
2023-10-05 04:00:00,2517.2007946865333
2023-10-05 08:00:00,2517.2007946865333
2023-10-05 12:00:00,2517.2007946865333
2023-10-05 16:00:00,2517.2007946865333
2023-10-05 20:00:00,2517.2007946865333
2023-10-06 00:00:00,2517.2007946865333
2023-10-06 04:00:00,2517.2007946865333
2023-10-06 08:00:00,2517.2007946865333
2023-10-06 12:00:00,2513.4293938810156
2023-10-06 16:00:00,2514.440482426758
2023-10-06 20:00:00,2512.527150276585
2023-10-07 00:00:00,2509.7673463100914
2023-10-07 04:00:00,2508.902883594381
2023-10-07 08:00:00,2513.5193483779676
2023-10-07 12:00:00,2513.3106539450387
2023-10-07 16:00:00,2506.625235731551
2023-10-07 20:00:00,2514.828186308622
2023-10-08 00:00:00,2524.56126287885
2023-10-08 04:00:00,2510.235109694243
2023-10-08 08:00:00,2498.0297651821625
2023-10-08 12:00:00,2498.0297651821625
2023-10-08 16:00:00,2498.0297651821625
2023-10-08 20:00:00,2498.0297651821625
2023-10-09 00:00:00,2498.0297651821625
2023-10-09 04:00:00,2498.0297651821625
2023-10-09 08:00:00,2498.0297651821625
2023-10-09 12:00:00,2498.0297651821625
2023-10-09 16:00:00,2498.0297651821625
2023-10-09 20:00:00,2498.0297651821625
2023-10-10 00:00:00,2498.0297651821625
2023-10-10 04:00:00,2498.0297651821625
2023-10-10 08:00:00,2498.0297651821625
2023-10-10 12:00:00,2498.0297651821625
2023-10-10 16:00:00,2498.0297651821625
2023-10-10 20:00:00,2498.0297651821625
2023-10-11 00:00:00,2498.0297651821625
2023-10-11 04:00:00,2498.0297651821625
2023-10-11 08:00:00,2498.0297651821625
2023-10-11 12:00:00,2498.0297651821625
2023-10-11 16:00:00,2498.0297651821625
2023-10-11 20:00:00,2498.0297651821625
2023-10-12 00:00:00,2498.0297651821625
2023-10-12 04:00:00,2498.0297651821625
2023-10-12 08:00:00,2498.0297651821625
2023-10-12 12:00:00,2498.0297651821625
2023-10-12 16:00:00,2498.0297651821625
2023-10-12 20:00:00,2498.0297651821625
2023-10-13 00:00:00,2498.0297651821625
2023-10-13 04:00:00,2494.287087407508
2023-10-13 08:00:00,2489.2678857075266
2023-10-13 12:00:00,2478.679114961394
2023-10-13 16:00:00,2485.337353311184
2023-10-13 20:00:00,2493.0805485373203
2023-10-14 00:00:00,2499.464067267437
2023-10-14 04:00:00,2493.7116611771107
2023-10-14 08:00:00,2494.041139099354
2023-10-14 12:00:00,2500.557377105192
2023-10-14 16:00:00,2493.293084999838
2023-10-14 20:00:00,2492.1969908416136
2023-10-15 00:00:00,2494.793833732987
2023-10-15 04:00:00,2494.9850237385704
2023-10-15 08:00:00,2492.1960627347903
2023-10-15 12:00:00,2496.5024783945373
2023-10-15 16:00:00,2509.9488900493693
2023-10-15 20:00:00,2520.1951893777336
2023-10-16 00:00:00,2527.7843188712145
2023-10-16 04:00:00,2584.6902606302115
2023-10-16 08:00:00,2575.4593101664514
2023-10-16 12:00:00,2604.653838397704
2023-10-16 16:00:00,2642.2133934266503
2023-10-16 20:00:00,2645.1768385131963
2023-10-17 00:00:00,2623.75706114007
2023-10-17 04:00:00,2638.6661691482986
2023-10-17 08:00:00,2637.923683689721
2023-10-17 12:00:00,2641.551653261694
2023-10-17 16:00:00,2646.633038118831
2023-10-17 20:00:00,2635.4437822580735
2023-10-18 00:00:00,2646.4427762200703
2023-10-18 04:00:00,2644.5986279623294
2023-10-18 08:00:00,2630.314135846129
2023-10-18 12:00:00,2617.733921530543
2023-10-18 16:00:00,2617.733921530543
2023-10-18 20:00:00,2617.733921530543
2023-10-19 00:00:00,2617.733921530543
2023-10-19 04:00:00,2617.733921530543
2023-10-19 08:00:00,2617.733921530543
2023-10-19 12:00:00,2617.733921530543
2023-10-19 16:00:00,2617.733921530543
2023-10-19 20:00:00,2617.733921530543
2023-10-20 00:00:00,2613.8118967794258
2023-10-20 04:00:00,2614.2705484210487
2023-10-20 08:00:00,2667.8675242729564
2023-10-20 12:00:00,2642.0283603459534
2023-10-20 16:00:00,2642.9608626114755
2023-10-20 20:00:00,2652.5836065077538
2023-10-21 00:00:00,2646.8070991850877
2023-10-21 04:00:00,2654.9761051295545
2023-10-21 08:00:00,2664.7383220396596
2023-10-21 12:00:00,2676.572964885988
2023-10-21 16:00:00,2695.14075688059
2023-10-21 20:00:00,2674.1089416417117
2023-10-22 00:00:00,2673.892579658724
2023-10-22 04:00:00,2661.748639144005
2023-10-22 08:00:00,2661.748639144005
2023-10-22 12:00:00,2661.748639144005
2023-10-22 16:00:00,2661.748639144005
2023-10-22 20:00:00,2661.748639144005
2023-10-23 00:00:00,2657.7606692597815
2023-10-23 04:00:00,2638.8525654416076
2023-10-23 08:00:00,2650.873439785608
2023-10-23 12:00:00,2670.440434860445
2023-10-23 16:00:00,2711.1749600705957
2023-10-23 20:00:00,2859.5180142954323
2023-10-24 00:00:00,2945.261211017158
2023-10-24 04:00:00,2939.9330116424117
2023-10-24 08:00:00,2986.879446022991
2023-10-24 12:00:00,2911.3049647584257
2023-10-24 16:00:00,2922.3383669041204
2023-10-24 20:00:00,2933.253306973486
2023-10-25 00:00:00,2939.881995127788
2023-10-25 04:00:00,2927.6155497642435
2023-10-25 08:00:00,2957.1592998513865
2023-10-25 12:00:00,3012.5511291188786
2023-10-25 16:00:00,3003.7953117107827
2023-10-25 20:00:00,2982.82752420052
2023-10-26 00:00:00,3008.5294713305066
2023-10-26 04:00:00,2991.417003012369
2023-10-26 08:00:00,2991.417003012369
2023-10-26 12:00:00,2991.417003012369
2023-10-26 16:00:00,2991.417003012369
2023-10-26 20:00:00,2991.417003012369
2023-10-27 00:00:00,2991.417003012369
2023-10-27 04:00:00,2991.417003012369
2023-10-27 08:00:00,2991.417003012369
2023-10-27 12:00:00,2991.417003012369
2023-10-27 16:00:00,2991.417003012369
2023-10-27 20:00:00,2991.417003012369
2023-10-28 00:00:00,2991.417003012369
2023-10-28 04:00:00,2991.417003012369
2023-10-28 08:00:00,2991.417003012369
2023-10-28 12:00:00,2991.417003012369
2023-10-28 16:00:00,2991.417003012369
2023-10-28 20:00:00,2991.417003012369
2023-10-29 00:00:00,2991.417003012369
2023-10-29 04:00:00,2991.417003012369
2023-10-29 08:00:00,2991.417003012369
2023-10-29 12:00:00,2991.417003012369
2023-10-29 16:00:00,2991.417003012369
2023-10-29 20:00:00,2991.417003012369
2023-10-30 00:00:00,2991.417003012369
2023-10-30 04:00:00,2991.417003012369
2023-10-30 08:00:00,2991.417003012369
2023-10-30 12:00:00,2991.417003012369
2023-10-30 16:00:00,2991.417003012369
2023-10-30 20:00:00,2991.417003012369
2023-10-31 00:00:00,2991.417003012369
2023-10-31 04:00:00,2991.417003012369
2023-10-31 08:00:00,2991.417003012369
2023-10-31 12:00:00,2991.417003012369
2023-10-31 16:00:00,2991.417003012369
2023-10-31 20:00:00,2991.417003012369
2023-11-01 00:00:00,2991.417003012369
2023-11-01 04:00:00,2991.417003012369
2023-11-01 08:00:00,2991.417003012369
2023-11-01 12:00:00,2991.417003012369
2023-11-01 16:00:00,2991.417003012369
2023-11-01 20:00:00,2986.9351068844894
2023-11-02 00:00:00,2999.6050357893755
2023-11-02 04:00:00,2974.996281364664
2023-11-02 08:00:00,2982.898438021415
2023-11-02 12:00:00,2921.041357501089
2023-11-02 16:00:00,2951.3985914828454
2023-11-02 20:00:00,2946.4722870128053
2023-11-03 00:00:00,2920.1900446099517
2023-11-03 04:00:00,2920.1900446099517
2023-11-03 08:00:00,2920.1900446099517
2023-11-03 12:00:00,2920.1900446099517
2023-11-03 16:00:00,2920.1900446099517
2023-11-03 20:00:00,2920.1900446099517
2023-11-04 00:00:00,2920.1900446099517
2023-11-04 04:00:00,2920.1900446099517
2023-11-04 08:00:00,2920.1900446099517
2023-11-04 12:00:00,2920.1900446099517
2023-11-04 16:00:00,2920.1900446099517
2023-11-04 20:00:00,2920.1900446099517
2023-11-05 00:00:00,2915.8148644059115
2023-11-05 04:00:00,2906.346754928444
2023-11-05 08:00:00,2900.025314397352
2023-11-05 12:00:00,2883.2414269203155
2023-11-05 16:00:00,2891.944152776994
2023-11-05 20:00:00,2893.9005923346685
2023-11-06 00:00:00,2886.7964039915323
2023-11-06 04:00:00,2886.7964039915323
2023-11-06 08:00:00,2882.4712558720967
2023-11-06 12:00:00,2870.076591428817
2023-11-06 16:00:00,2863.6269077121383
2023-11-06 20:00:00,2863.6269077121383
2023-11-07 00:00:00,2863.6269077121383
2023-11-07 04:00:00,2863.6269077121383
2023-11-07 08:00:00,2863.6269077121383
2023-11-07 12:00:00,2863.6269077121383
2023-11-07 16:00:00,2863.6269077121383
2023-11-07 20:00:00,2859.3364733339013
2023-11-08 00:00:00,2848.8810576877395
2023-11-08 04:00:00,2845.385149242392
2023-11-08 08:00:00,2853.8171705596255
2023-11-08 12:00:00,2845.326991800602
2023-11-08 16:00:00,2877.3386247945
2023-11-08 20:00:00,2877.5591384279523
2023-11-09 00:00:00,2943.281086361351
2023-11-09 04:00:00,2950.9279822144263
2023-11-09 08:00:00,2972.9526900654673
2023-11-09 12:00:00,2995.4329645438597
2023-11-09 16:00:00,2938.7439981595203
2023-11-09 20:00:00,2964.5020906765503
2023-11-10 00:00:00,2967.101405227643
2023-11-10 04:00:00,2943.41113286313
2023-11-10 08:00:00,2994.3885538183895
2023-11-10 12:00:00,2995.2811090014097
2023-11-10 16:00:00,3006.898057998867
2023-11-10 20:00:00,3013.0102435824965
2023-11-11 00:00:00,2991.874859945487
2023-11-11 04:00:00,2989.1632692220505
2023-11-11 08:00:00,2987.719026084277
2023-11-11 12:00:00,2988.259597113582
2023-11-11 16:00:00,2988.259597113582
2023-11-11 20:00:00,2988.259597113582
2023-11-12 00:00:00,2988.259597113582
2023-11-12 04:00:00,2988.259597113582
2023-11-12 08:00:00,2988.259597113582
2023-11-12 12:00:00,2988.259597113582
2023-11-12 16:00:00,2988.259597113582
2023-11-12 20:00:00,2988.259597113582
2023-11-13 00:00:00,2988.259597113582
2023-11-13 04:00:00,2988.259597113582
2023-11-13 08:00:00,2988.259597113582
2023-11-13 12:00:00,2988.259597113582
2023-11-13 16:00:00,2988.259597113582
2023-11-13 20:00:00,2988.259597113582
2023-11-14 00:00:00,2988.259597113582
2023-11-14 04:00:00,2988.259597113582
2023-11-14 08:00:00,2988.259597113582
2023-11-14 12:00:00,2988.259597113582
2023-11-14 16:00:00,2988.259597113582
2023-11-14 20:00:00,2988.259597113582
2023-11-15 00:00:00,2988.259597113582
2023-11-15 04:00:00,2988.259597113582
2023-11-15 08:00:00,2988.259597113582
2023-11-15 12:00:00,2988.259597113582
2023-11-15 16:00:00,2983.7824315750045
2023-11-15 20:00:00,3012.284324637229
2023-11-16 00:00:00,2980.201096026777
2023-11-16 04:00:00,2978.7903633169326
2023-11-16 08:00:00,2963.690828835991
2023-11-16 12:00:00,2896.7363245675433
2023-11-16 16:00:00,2853.8610659583032
2023-11-16 20:00:00,2853.8610659583032
2023-11-17 00:00:00,2853.8610659583032
2023-11-17 04:00:00,2853.8610659583032
2023-11-17 08:00:00,2853.8610659583032
2023-11-17 12:00:00,2853.8610659583032
2023-11-17 16:00:00,2853.8610659583032
2023-11-17 20:00:00,2853.8610659583032
2023-11-18 00:00:00,2853.8610659583032
2023-11-18 04:00:00,2853.8610659583032
2023-11-18 08:00:00,2853.8610659583032
2023-11-18 12:00:00,2849.585263270766
2023-11-18 16:00:00,2850.746419119782
2023-11-18 20:00:00,2842.119357590947
2023-11-19 00:00:00,2838.467234877073
2023-11-19 04:00:00,2845.4924609274462
2023-11-19 08:00:00,2833.221826024992
2023-11-19 12:00:00,2842.1325702077024
2023-11-19 16:00:00,2871.7210596133564
2023-11-19 20:00:00,2903.6559543123026
2023-11-20 00:00:00,2884.5738268658197
2023-11-20 04:00:00,2894.687696386066
2023-11-20 08:00:00,2887.1510643459656
2023-11-20 12:00:00,2911.564094047068
2023-11-20 16:00:00,2919.9284576662867
2023-11-20 20:00:00,2910.5669300883746
2023-11-21 00:00:00,2911.8166881909306
2023-11-21 04:00:00,2897.4421383732906
2023-11-21 08:00:00,2889.2860677711647
2023-11-21 12:00:00,2869.4380692472537
2023-11-21 16:00:00,2869.4380692472537
2023-11-21 20:00:00,2869.4380692472537
