timestamp,portfolio_value
2023-11-23 16:00:00,2231.090877439664
2023-11-23 20:00:00,2231.2476464501988
2023-11-24 00:00:00,2231.508156073459
2023-11-24 04:00:00,2234.0357211313335
2023-11-24 08:00:00,2236.7054266762098
2023-11-24 12:00:00,2242.5461085057113
2023-11-24 16:00:00,2236.999459999234
2023-11-24 20:00:00,2236.35897447719
2023-11-25 00:00:00,2237.3882130121387
2023-11-25 04:00:00,2237.441850931762
2023-11-25 08:00:00,2235.614626438057
2023-11-25 12:00:00,2236.246944367795
2023-11-25 16:00:00,2237.649454061576
2023-11-25 20:00:00,2237.1769527514416
2023-11-26 00:00:00,2236.5638957110223
2023-11-26 04:00:00,2237.288007625934
2023-11-26 08:00:00,2235.941330130306
2023-11-26 12:00:00,2232.9888064637817
2023-11-26 16:00:00,2232.293463978486
2023-11-26 20:00:00,2233.11461176617
2023-11-27 00:00:00,2231.43013728128
2023-11-27 04:00:00,2231.112454511876
2023-11-27 08:00:00,2228.0984910465104
2023-11-27 12:00:00,2224.6250700378278
2023-11-27 16:00:00,2226.1608212001265
2023-11-27 20:00:00,2230.618863746981
2023-11-28 00:00:00,2229.239637786491
2023-11-28 04:00:00,2228.941581619495
2023-11-28 08:00:00,2230.725164351325
2023-11-28 12:00:00,2233.9162548558097
2023-11-28 16:00:00,2241.24356038941
2023-11-28 20:00:00,2237.64262741726
2023-11-29 00:00:00,2239.125228277387
2023-11-29 04:00:00,2241.029374424006
2023-11-29 08:00:00,2241.126410296779
2023-11-29 12:00:00,2237.7874498002425
2023-11-29 16:00:00,2238.3171242565204
2023-11-29 20:00:00,2238.078679322923
2023-11-30 00:00:00,2240.482633356939
2023-11-30 04:00:00,2237.3270170220235
2023-11-30 08:00:00,2238.450609533764
2023-11-30 12:00:00,2235.2163648848555
2023-11-30 16:00:00,2236.7950263828525
2023-11-30 20:00:00,2236.4856331101178
2023-12-01 00:00:00,2240.375479422056
2023-12-01 04:00:00,2242.8261228270167
2023-12-01 08:00:00,2246.92320655568
2023-12-01 12:00:00,2244.8914265412304
2023-12-01 16:00:00,2249.144669758615
2023-12-01 20:00:00,2248.1708977087305
2023-12-02 00:00:00,2249.3868937274583
2023-12-02 04:00:00,2248.414218816839
2023-12-02 08:00:00,2248.8735544557926
2023-12-02 12:00:00,2249.7462677889325
2023-12-02 16:00:00,2257.1611006550092
2023-12-02 20:00:00,2257.5310803960456
2023-12-03 00:00:00,2256.687014588159
2023-12-03 04:00:00,2257.8769230732514
2023-12-03 08:00:00,2257.8888697008038
2023-12-03 12:00:00,2261.310968972756
2023-12-03 16:00:00,2258.94078244723
2023-12-03 20:00:00,2263.4061117054653
2023-12-04 00:00:00,2262.7278812161917
2023-12-04 04:00:00,2270.8478816001534
2023-12-04 08:00:00,2272.567856521843
2023-12-04 12:00:00,2268.9518121573997
2023-12-04 16:00:00,2276.9121505481144
2023-12-04 20:00:00,2276.9545642347766
2023-12-05 00:00:00,2275.165750345205
2023-12-05 04:00:00,2271.8127374564237
2023-12-05 08:00:00,2274.0121424802282
2023-12-05 12:00:00,2280.032221252033
2023-12-05 16:00:00,2296.711854760311
2023-12-05 20:00:00,2296.023644192654
2023-12-06 00:00:00,2292.5139085491573
2023-12-06 04:00:00,2292.022820293756
2023-12-06 08:00:00,2293.587351090896
2023-12-06 12:00:00,2293.0252897076743
2023-12-06 16:00:00,2295.1015138618404
2023-12-06 20:00:00,2292.7910367593995
2023-12-07 00:00:00,2294.4992829370667
2023-12-07 04:00:00,2294.053567531709
2023-12-07 08:00:00,2286.810770244272
2023-12-07 12:00:00,2291.7222771953034
2023-12-07 16:00:00,2286.972593138349
2023-12-07 20:00:00,2287.696477415647
2023-12-08 00:00:00,2288.662939934806
2023-12-08 04:00:00,2286.581616538319
2023-12-08 08:00:00,2291.6580683685215
2023-12-08 12:00:00,2292.7728251796802
2023-12-08 16:00:00,2294.6894118293358
2023-12-08 20:00:00,2297.040058473329
2023-12-09 00:00:00,2296.711105310514
2023-12-09 04:00:00,2297.1361115480768
2023-12-09 08:00:00,2293.3598624436595
2023-12-09 12:00:00,2295.72996946141
2023-12-09 16:00:00,2294.47378672546
2023-12-09 20:00:00,2292.2801759317317
2023-12-10 00:00:00,2293.6509355206585
2023-12-10 04:00:00,2294.9113849695714
2023-12-10 08:00:00,2292.534305518443
2023-12-10 12:00:00,2294.2587860186027
2023-12-10 16:00:00,2293.149128449765
2023-12-10 20:00:00,2293.0701422268685
2023-12-11 00:00:00,2277.6690775560496
2023-12-11 04:00:00,2275.387920992891
2023-12-11 08:00:00,2274.706100149976
2023-12-11 12:00:00,2268.9052154959913
2023-12-11 16:00:00,2257.922520564492
2023-12-11 20:00:00,2263.0027077817676
2023-12-12 00:00:00,2268.1738943180326
2023-12-12 04:00:00,2270.116000066924
2023-12-12 08:00:00,2265.887364058612
2023-12-12 12:00:00,2265.887364058612
2023-12-12 16:00:00,2265.887364058612
2023-12-12 20:00:00,2265.887364058612
2023-12-13 00:00:00,2265.887364058612
2023-12-13 04:00:00,2265.887364058612
2023-12-13 08:00:00,2265.887364058612
2023-12-13 12:00:00,2265.887364058612
2023-12-13 16:00:00,2265.887364058612
2023-12-13 20:00:00,2265.887364058612
2023-12-14 00:00:00,2265.887364058612
2023-12-14 04:00:00,2265.887364058612
2023-12-14 08:00:00,2265.887364058612
2023-12-14 12:00:00,2265.887364058612
2023-12-14 16:00:00,2265.887364058612
2023-12-14 20:00:00,2265.887364058612
2023-12-15 00:00:00,2265.887364058612
2023-12-15 04:00:00,2265.887364058612
2023-12-15 08:00:00,2265.887364058612
2023-12-15 12:00:00,2265.887364058612
2023-12-15 16:00:00,2265.887364058612
2023-12-15 20:00:00,2265.887364058612
2023-12-16 00:00:00,2265.887364058612
2023-12-16 04:00:00,2265.887364058612
2023-12-16 08:00:00,2265.887364058612
2023-12-16 12:00:00,2265.887364058612
2023-12-16 16:00:00,2265.887364058612
2023-12-16 20:00:00,2265.887364058612
2023-12-17 00:00:00,2265.887364058612
2023-12-17 04:00:00,2265.887364058612
2023-12-17 08:00:00,2265.887364058612
2023-12-17 12:00:00,2265.887364058612
2023-12-17 16:00:00,2265.887364058612
2023-12-17 20:00:00,2265.887364058612
2023-12-18 00:00:00,2265.887364058612
2023-12-18 04:00:00,2265.887364058612
2023-12-18 08:00:00,2265.887364058612
2023-12-18 12:00:00,2265.887364058612
2023-12-18 16:00:00,2265.887364058612
2023-12-18 20:00:00,2265.887364058612
2023-12-19 00:00:00,2265.887364058612
2023-12-19 04:00:00,2265.887364058612
2023-12-19 08:00:00,2265.887364058612
2023-12-19 12:00:00,2265.887364058612
2023-12-19 16:00:00,2265.887364058612
2023-12-19 20:00:00,2265.887364058612
2023-12-20 00:00:00,2265.887364058612
2023-12-20 04:00:00,2265.887364058612
2023-12-20 08:00:00,2265.887364058612
2023-12-20 12:00:00,2265.2083900611415
2023-12-20 16:00:00,2262.2361810432594
2023-12-20 20:00:00,2261.526197299163
2023-12-21 00:00:00,2261.3251654225774
2023-12-21 04:00:00,2262.5084374037274
2023-12-21 08:00:00,2264.225841625478
2023-12-21 12:00:00,2263.119857973158
2023-12-21 16:00:00,2260.70264493358
2023-12-21 20:00:00,2263.508457935004
2023-12-22 00:00:00,2265.0110581577446
2023-12-22 04:00:00,2260.6571147079526
2023-12-22 08:00:00,2262.399904856859
2023-12-22 12:00:00,2261.5484999153277
2023-12-22 16:00:00,2261.236982728247
2023-12-22 20:00:00,2264.6106388371018
2023-12-23 00:00:00,2260.0616245786396
2023-12-23 04:00:00,2260.430491350145
2023-12-23 08:00:00,2260.2810535441354
2023-12-23 12:00:00,2262.423543574453
2023-12-23 16:00:00,2261.8846835903337
2023-12-23 20:00:00,2261.8677253798855
2023-12-24 00:00:00,2263.2276710807955
2023-12-24 04:00:00,2261.3436652885207
2023-12-24 08:00:00,2261.169252663487
2023-12-24 12:00:00,2261.6423353464743
2023-12-24 16:00:00,2261.003473309227
2023-12-24 20:00:00,2254.563772751344
2023-12-25 00:00:00,2256.221360739877
2023-12-25 04:00:00,2256.7904371717045
2023-12-25 08:00:00,2256.4097510414013
2023-12-25 12:00:00,2261.002753869996
2023-12-25 16:00:00,2259.5253340203453
2023-12-25 20:00:00,2260.5724264327446
2023-12-26 00:00:00,2259.2911051620945
2023-12-26 04:00:00,2252.3296056075724
2023-12-26 08:00:00,2251.419309426122
2023-12-26 12:00:00,2248.397150770192
2023-12-26 16:00:00,2245.4948301347636
2023-12-26 20:00:00,2248.948938660689
2023-12-27 00:00:00,2248.948938660689
2023-12-27 04:00:00,2248.948938660689
2023-12-27 08:00:00,2248.948938660689
2023-12-27 12:00:00,2248.948938660689
2023-12-27 16:00:00,2248.948938660689
2023-12-27 20:00:00,2248.948938660689
2023-12-28 00:00:00,2248.948938660689
2023-12-28 04:00:00,2248.948938660689
2023-12-28 08:00:00,2248.948938660689
2023-12-28 12:00:00,2248.948938660689
2023-12-28 16:00:00,2248.948938660689
2023-12-28 20:00:00,2248.948938660689
2023-12-29 00:00:00,2248.948938660689
2023-12-29 04:00:00,2248.948938660689
2023-12-29 08:00:00,2248.948938660689
2023-12-29 12:00:00,2248.948938660689
2023-12-29 16:00:00,2248.948938660689
2023-12-29 20:00:00,2248.948938660689
2023-12-30 00:00:00,2248.948938660689
2023-12-30 04:00:00,2248.948938660689
2023-12-30 08:00:00,2248.948938660689
2023-12-30 12:00:00,2248.948938660689
2023-12-30 16:00:00,2248.948938660689
2023-12-30 20:00:00,2248.948938660689
2023-12-31 00:00:00,2248.948938660689
2023-12-31 04:00:00,2248.948938660689
2023-12-31 08:00:00,2248.948938660689
2023-12-31 12:00:00,2248.948938660689
2023-12-31 16:00:00,2248.948938660689
2023-12-31 20:00:00,2248.948938660689
2024-01-01 00:00:00,2248.948938660689
2024-01-01 04:00:00,2248.948938660689
2024-01-01 08:00:00,2248.948938660689
2024-01-01 12:00:00,2248.948938660689
2024-01-01 16:00:00,2248.948938660689
2024-01-01 20:00:00,2248.948938660689
2024-01-02 00:00:00,2248.948938660689
2024-01-02 04:00:00,2248.948938660689
2024-01-02 08:00:00,2248.275040268734
2024-01-02 12:00:00,2245.811989892861
2024-01-02 16:00:00,2244.3753999698147
2024-01-02 20:00:00,2243.460244839589
2024-01-03 00:00:00,2246.581736382283
2024-01-03 04:00:00,2244.1013872218145
2024-01-03 08:00:00,2231.1629836962056
2024-01-03 12:00:00,2223.790043902159
2024-01-03 16:00:00,2223.1236843824436
2024-01-03 20:00:00,2225.715047048592
2024-01-04 00:00:00,2228.4003434837377
2024-01-04 04:00:00,2224.8585920959686
2024-01-04 08:00:00,2229.166826357954
2024-01-04 12:00:00,2238.2868466069617
2024-01-04 16:00:00,2237.3003856499654
2024-01-04 20:00:00,2239.329396762316
2024-01-05 00:00:00,2232.178649501757
2024-01-05 04:00:00,2235.434116616866
2024-01-05 08:00:00,2235.370208292343
2024-01-05 12:00:00,2232.54145695582
2024-01-05 16:00:00,2233.583902856159
2024-01-05 20:00:00,2239.2669480080103
2024-01-06 00:00:00,2237.0357864205366
2024-01-06 04:00:00,2234.1385395388074
2024-01-06 08:00:00,2234.3341219479516
2024-01-06 12:00:00,2236.369284106219
2024-01-06 16:00:00,2236.777859512102
2024-01-06 20:00:00,2237.4238235883595
2024-01-07 00:00:00,2237.13284784
2024-01-07 04:00:00,2238.588143601859
2024-01-07 08:00:00,2238.391101622497
2024-01-07 12:00:00,2238.2500445864775
2024-01-07 16:00:00,2240.305953492836
2024-01-07 20:00:00,2237.0141013773055
2024-01-08 00:00:00,2232.731096829079
2024-01-08 04:00:00,2237.488774463038
2024-01-08 08:00:00,2244.3846182106126
2024-01-08 12:00:00,2247.794278493699
2024-01-08 16:00:00,2268.8153215311213
2024-01-08 20:00:00,2268.5201755821404
2024-01-09 00:00:00,2268.269129504731
2024-01-09 04:00:00,2267.211462372124
2024-01-09 08:00:00,2265.027111286626
2024-01-09 12:00:00,2267.655380228274
2024-01-09 16:00:00,2267.737950200578
2024-01-09 20:00:00,2259.7519117555494
2024-01-10 00:00:00,2259.8259328165796
2024-01-10 04:00:00,2256.0819266986714
2024-01-10 08:00:00,2253.5580170275744
2024-01-10 12:00:00,2253.8760990799733
2024-01-10 16:00:00,2263.7050534346213
2024-01-10 20:00:00,2265.4232803456607
2024-01-11 00:00:00,2263.8403764447867
2024-01-11 04:00:00,2259.662252442189
2024-01-11 08:00:00,2269.6561382314144
2024-01-11 12:00:00,2266.776406192295
2024-01-11 16:00:00,2265.822681310177
2024-01-11 20:00:00,2262.141019691559
2024-01-12 00:00:00,2258.5425535753384
2024-01-12 04:00:00,2258.690491442383
2024-01-12 08:00:00,2258.1291824387404
2024-01-12 12:00:00,2242.5707894503275
2024-01-12 16:00:00,2231.8019495455987
2024-01-12 20:00:00,2231.133189255356
2024-01-13 00:00:00,2229.3331391724873
2024-01-13 04:00:00,2234.469308466756
2024-01-13 08:00:00,2229.4796100571743
2024-01-13 12:00:00,2235.005916949704
2024-01-13 16:00:00,2231.1698590643246
2024-01-13 20:00:00,2231.1437051460125
2024-01-14 00:00:00,2231.1437051460125
2024-01-14 04:00:00,2231.1437051460125
2024-01-14 08:00:00,2231.1437051460125
2024-01-14 12:00:00,2231.1437051460125
2024-01-14 16:00:00,2231.1437051460125
2024-01-14 20:00:00,2231.1437051460125
2024-01-15 00:00:00,2231.1437051460125
2024-01-15 04:00:00,2231.1437051460125
2024-01-15 08:00:00,2231.1437051460125
2024-01-15 12:00:00,2231.1437051460125
2024-01-15 16:00:00,2231.1437051460125
2024-01-15 20:00:00,2231.1437051460125
2024-01-16 00:00:00,2231.1437051460125
2024-01-16 04:00:00,2231.1437051460125
2024-01-16 08:00:00,2231.1437051460125
2024-01-16 12:00:00,2231.1437051460125
2024-01-16 16:00:00,2231.1437051460125
2024-01-16 20:00:00,2231.1437051460125
2024-01-17 00:00:00,2231.1437051460125
2024-01-17 04:00:00,2231.1437051460125
2024-01-17 08:00:00,2231.1437051460125
2024-01-17 12:00:00,2231.1437051460125
2024-01-17 16:00:00,2231.1437051460125
2024-01-17 20:00:00,2231.1437051460125
2024-01-18 00:00:00,2231.1437051460125
2024-01-18 04:00:00,2231.1437051460125
2024-01-18 08:00:00,2231.1437051460125
2024-01-18 12:00:00,2231.1437051460125
2024-01-18 16:00:00,2231.1437051460125
2024-01-18 20:00:00,2231.1437051460125
2024-01-19 00:00:00,2231.1437051460125
2024-01-19 04:00:00,2231.1437051460125
2024-01-19 08:00:00,2231.1437051460125
2024-01-19 12:00:00,2231.1437051460125
2024-01-19 16:00:00,2231.1437051460125
2024-01-19 20:00:00,2231.1437051460125
2024-01-20 00:00:00,2231.1437051460125
2024-01-20 04:00:00,2231.1437051460125
2024-01-20 08:00:00,2231.1437051460125
2024-01-20 12:00:00,2231.1437051460125
2024-01-20 16:00:00,2231.1437051460125
2024-01-20 20:00:00,2231.1437051460125
2024-01-21 00:00:00,2231.1437051460125
2024-01-21 04:00:00,2231.1437051460125
2024-01-21 08:00:00,2231.1437051460125
2024-01-21 12:00:00,2231.1437051460125
2024-01-21 16:00:00,2231.1437051460125
2024-01-21 20:00:00,2231.1437051460125
2024-01-22 00:00:00,2231.1437051460125
2024-01-22 04:00:00,2231.1437051460125
2024-01-22 08:00:00,2231.1437051460125
2024-01-22 12:00:00,2231.1437051460125
2024-01-22 16:00:00,2231.1437051460125
2024-01-22 20:00:00,2231.1437051460125
2024-01-23 00:00:00,2231.1437051460125
2024-01-23 04:00:00,2231.1437051460125
2024-01-23 08:00:00,2231.1437051460125
2024-01-23 12:00:00,2231.1437051460125
2024-01-23 16:00:00,2231.1437051460125
2024-01-23 20:00:00,2231.1437051460125
2024-01-24 00:00:00,2231.1437051460125
2024-01-24 04:00:00,2231.1437051460125
2024-01-24 08:00:00,2231.1437051460125
2024-01-24 12:00:00,2231.1437051460125
2024-01-24 16:00:00,2231.1437051460125
2024-01-24 20:00:00,2231.1437051460125
2024-01-25 00:00:00,2231.1437051460125
2024-01-25 04:00:00,2231.1437051460125
2024-01-25 08:00:00,2231.1437051460125
2024-01-25 12:00:00,2231.1437051460125
2024-01-25 16:00:00,2231.1437051460125
2024-01-25 20:00:00,2231.1437051460125
2024-01-26 00:00:00,2231.1437051460125
2024-01-26 04:00:00,2231.1437051460125
2024-01-26 08:00:00,2231.1437051460125
2024-01-26 12:00:00,2231.1437051460125
2024-01-26 16:00:00,2231.1437051460125
2024-01-26 20:00:00,2231.1437051460125
2024-01-27 00:00:00,2231.1437051460125
2024-01-27 04:00:00,2231.1437051460125
2024-01-27 08:00:00,2231.1437051460125
2024-01-27 12:00:00,2231.1437051460125
2024-01-27 16:00:00,2231.1437051460125
2024-01-27 20:00:00,2230.4751420989505
2024-01-28 00:00:00,2231.6514372253914
2024-01-28 04:00:00,2233.3121078360023
2024-01-28 08:00:00,2234.191790414373
2024-01-28 12:00:00,2231.9283743333967
2024-01-28 16:00:00,2226.934514924751
2024-01-28 20:00:00,2229.5276532997123
2024-01-29 00:00:00,2232.702592321744
2024-01-29 04:00:00,2229.764604835974
2024-01-29 08:00:00,2231.8113795123677
2024-01-29 12:00:00,2235.9876503389755
2024-01-29 16:00:00,2239.734869633853
2024-01-29 20:00:00,2242.979307387726
2024-01-30 00:00:00,2245.2748811771944
2024-01-30 04:00:00,2243.566926041267
2024-01-30 08:00:00,2245.4656060074976
2024-01-30 12:00:00,2243.7493998805758
2024-01-30 16:00:00,2245.573926709789
2024-01-30 20:00:00,2239.154232588077
2024-01-31 00:00:00,2239.037555112855
2024-01-31 04:00:00,2240.306303651212
2024-01-31 08:00:00,2236.0535524849984
2024-01-31 12:00:00,2243.597073892979
2024-01-31 16:00:00,2243.31717489077
2024-01-31 20:00:00,2235.334446885219
2024-02-01 00:00:00,2228.920193657377
2024-02-01 04:00:00,2228.252296886365
2024-02-01 08:00:00,2227.1694206704224
2024-02-01 12:00:00,2231.691251790386
2024-02-01 16:00:00,2239.1061686073085
2024-02-01 20:00:00,2237.6713365207124
2024-02-02 00:00:00,2237.189296241032
2024-02-02 04:00:00,2237.7130099526394
2024-02-02 08:00:00,2238.3620604671055
2024-02-02 12:00:00,2239.3504065691077
2024-02-02 16:00:00,2237.4500980732428
2024-02-02 20:00:00,2238.906347138778
2024-02-03 00:00:00,2238.6314079904205
2024-02-03 04:00:00,2237.3559899687393
2024-02-03 08:00:00,2236.7439707823905
2024-02-03 12:00:00,2238.052411042535
2024-02-03 16:00:00,2237.4408138656236
2024-02-03 20:00:00,2236.9133020690806
2024-02-04 00:00:00,2237.0828443604896
2024-02-04 04:00:00,2235.161329890403
2024-02-04 08:00:00,2237.430369132052
2024-02-04 12:00:00,2236.197152054094
2024-02-04 16:00:00,2232.9606561775863
2024-02-04 20:00:00,2232.39558554113
2024-02-05 00:00:00,2233.824403993245
2024-02-05 04:00:00,2237.5546509113174
2024-02-05 08:00:00,2238.843889742068
2024-02-05 12:00:00,2233.0407324683015
2024-02-05 16:00:00,2234.3207925937922
2024-02-05 20:00:00,2233.72301622595
2024-02-06 00:00:00,2235.2254753248626
2024-02-06 04:00:00,2234.957250821412
2024-02-06 08:00:00,2234.957250821412
2024-02-06 12:00:00,2234.957250821412
2024-02-06 16:00:00,2234.957250821412
2024-02-06 20:00:00,2234.957250821412
2024-02-07 00:00:00,2234.957250821412
2024-02-07 04:00:00,2234.957250821412
2024-02-07 08:00:00,2234.957250821412
2024-02-07 12:00:00,2234.957250821412
2024-02-07 16:00:00,2234.957250821412
2024-02-07 20:00:00,2234.2875450439597
2024-02-08 00:00:00,2236.2136394993368
2024-02-08 04:00:00,2235.9343714020656
2024-02-08 08:00:00,2237.8035052293144
2024-02-08 12:00:00,2245.18352950938
2024-02-08 16:00:00,2243.692489462833
2024-02-08 20:00:00,2243.7378768184617
2024-02-09 00:00:00,2251.507970700337
2024-02-09 04:00:00,2252.929571111887
2024-02-09 08:00:00,2262.2972795831834
2024-02-09 12:00:00,2261.6193813558707
2024-02-09 16:00:00,2264.967412952078
2024-02-09 20:00:00,2261.35862018946
2024-02-10 00:00:00,2263.694645554235
2024-02-10 04:00:00,2261.540156710528
2024-02-10 08:00:00,2261.8302319536915
2024-02-10 12:00:00,2263.4729698234955
2024-02-10 16:00:00,2265.1744316444415
2024-02-10 20:00:00,2267.281979646289
2024-02-11 00:00:00,2274.6442196025614
2024-02-11 04:00:00,2271.3862377846144
2024-02-11 08:00:00,2273.6105631052915
2024-02-11 12:00:00,2271.107562460188
2024-02-11 16:00:00,2272.387131490219
2024-02-11 20:00:00,2272.5403119108987
2024-02-12 00:00:00,2271.0555443435974
2024-02-12 04:00:00,2271.6205588033654
2024-02-12 08:00:00,2268.737528934474
2024-02-12 12:00:00,2288.038549333031
2024-02-12 16:00:00,2284.3429639117912
2024-02-12 20:00:00,2288.033472058299
2024-02-13 00:00:00,2286.814159741594
2024-02-13 04:00:00,2288.664012101397
2024-02-13 08:00:00,2288.7121983125303
2024-02-13 12:00:00,2276.6354692737614
2024-02-13 16:00:00,2279.5981069785407
2024-02-13 20:00:00,2285.9481491081074
2024-02-14 00:00:00,2284.2144034836783
2024-02-14 04:00:00,2287.2829933743683
2024-02-14 08:00:00,2303.2298020795947
2024-02-14 12:00:00,2302.539638406582
2024-02-14 16:00:00,2303.324211194203
2024-02-14 20:00:00,2304.368852029721
2024-02-15 00:00:00,2309.2559380926136
2024-02-15 04:00:00,2304.203378496332
2024-02-15 08:00:00,2309.1371823024874
2024-02-15 12:00:00,2305.73347374419
2024-02-15 16:00:00,2306.212954704625
2024-02-15 20:00:00,2305.125162365788
2024-02-16 00:00:00,2308.6936312094854
2024-02-16 04:00:00,2303.8055644306087
2024-02-16 08:00:00,2308.1017245348244
2024-02-16 12:00:00,2305.1965763206613
2024-02-16 16:00:00,2304.0222135071904
2024-02-16 20:00:00,2307.3015494474494
2024-02-17 00:00:00,2305.9164218533037
2024-02-17 04:00:00,2305.404488109381
2024-02-17 08:00:00,2303.4354778804477
2024-02-17 12:00:00,2297.1417776277485
2024-02-17 16:00:00,2300.7960145420925
2024-02-17 20:00:00,2303.0089555831773
2024-02-18 00:00:00,2301.558833266057
2024-02-18 04:00:00,2303.262693555174
2024-02-18 08:00:00,2304.697302728539
2024-02-18 12:00:00,2304.1800196247004
2024-02-18 16:00:00,2304.038529054933
2024-02-18 20:00:00,2307.422444981542
2024-02-19 00:00:00,2306.763938775932
2024-02-19 04:00:00,2309.7081373174788
2024-02-19 08:00:00,2309.1926373336123
2024-02-19 12:00:00,2307.3361419749035
2024-02-19 16:00:00,2304.5956648901424
2024-02-19 20:00:00,2304.1866171685965
2024-02-20 00:00:00,2302.4525329959565
2024-02-20 04:00:00,2304.762119139516
2024-02-20 08:00:00,2308.752028388564
2024-02-20 12:00:00,2303.342042393922
2024-02-20 16:00:00,2307.096490650685
2024-02-20 20:00:00,2308.5025699045
2024-02-21 00:00:00,2306.212776392628
2024-02-21 04:00:00,2302.349201193587
2024-02-21 08:00:00,2296.9721137624256
2024-02-21 12:00:00,2298.670268067632
2024-02-21 16:00:00,2297.7965392814176
2024-02-21 20:00:00,2304.852255854094
2024-02-22 00:00:00,2302.5048675671305
2024-02-22 04:00:00,2304.658252401155
2024-02-22 08:00:00,2302.825294226075
2024-02-22 12:00:00,2301.960322352741
2024-02-22 16:00:00,2301.960322352741
2024-02-22 20:00:00,2301.960322352741
2024-02-23 00:00:00,2301.960322352741
2024-02-23 04:00:00,2301.960322352741
2024-02-23 08:00:00,2301.960322352741
2024-02-23 12:00:00,2301.960322352741
2024-02-23 16:00:00,2301.960322352741
2024-02-23 20:00:00,2301.960322352741
2024-02-24 00:00:00,2301.960322352741
2024-02-24 04:00:00,2301.960322352741
2024-02-24 08:00:00,2301.960322352741
2024-02-24 12:00:00,2301.960322352741
2024-02-24 16:00:00,2301.960322352741
2024-02-24 20:00:00,2301.960322352741
2024-02-25 00:00:00,2301.960322352741
2024-02-25 04:00:00,2301.960322352741
2024-02-25 08:00:00,2301.960322352741
2024-02-25 12:00:00,2301.960322352741
2024-02-25 16:00:00,2301.960322352741
2024-02-25 20:00:00,2301.960322352741
2024-02-26 00:00:00,2301.960322352741
2024-02-26 04:00:00,2301.960322352741
2024-02-26 08:00:00,2301.960322352741
2024-02-26 12:00:00,2301.960322352741
2024-02-26 16:00:00,2301.960322352741
2024-02-26 20:00:00,2301.270539079804
2024-02-27 00:00:00,2311.321946195627
2024-02-27 04:00:00,2314.625468781493
2024-02-27 08:00:00,2318.580700392868
2024-02-27 12:00:00,2320.4192067425734
2024-02-27 16:00:00,2325.431872744555
2024-02-27 20:00:00,2322.8805622852456
2024-02-28 00:00:00,2321.8600043473316
2024-02-28 04:00:00,2333.0385482563343
2024-02-28 08:00:00,2338.4482385526735
2024-02-28 12:00:00,2337.7475216619787
2024-02-28 16:00:00,2337.631782114001
2024-02-28 20:00:00,2348.975866373364
2024-02-29 00:00:00,2342.305944057531
2024-02-29 04:00:00,2351.082847012817
2024-02-29 08:00:00,2352.835791788106
2024-02-29 12:00:00,2351.548945721912
2024-02-29 16:00:00,2342.6021484466964
2024-02-29 20:00:00,2339.00954998261
2024-03-01 00:00:00,2338.817518846423
2024-03-01 04:00:00,2341.330621976528
2024-03-01 08:00:00,2344.622190378701
2024-03-01 12:00:00,2340.0283797163274
2024-03-01 16:00:00,2347.3167541237353
2024-03-01 20:00:00,2348.637303301187
2024-03-02 00:00:00,2348.021072551036
2024-03-02 04:00:00,2345.756836258375
2024-03-02 08:00:00,2344.3357139330124
2024-03-02 12:00:00,2343.9135058665324
2024-03-02 16:00:00,2346.5451826698795
2024-03-02 20:00:00,2345.5686350211945
2024-03-03 00:00:00,2345.1382309708406
2024-03-03 04:00:00,2342.58682885067
2024-03-03 08:00:00,2344.3723277675144
2024-03-03 12:00:00,2346.927100198811
2024-03-03 16:00:00,2351.2577202014554
2024-03-03 20:00:00,2354.1988528445304
2024-03-04 00:00:00,2356.839568209533
2024-03-04 04:00:00,2361.4959594216725
2024-03-04 08:00:00,2370.4072152341078
2024-03-04 12:00:00,2379.7648074767635
2024-03-04 16:00:00,2386.552956783381
2024-03-04 20:00:00,2385.8378252958473
2024-03-05 00:00:00,2384.917606519503
2024-03-05 04:00:00,2371.06020257399
2024-03-05 08:00:00,2374.7382144350913
2024-03-05 12:00:00,2375.5534708663763
2024-03-05 16:00:00,2337.678468734306
2024-03-05 20:00:00,2336.9779825054256
2024-03-06 00:00:00,2333.602211526413
2024-03-06 04:00:00,2358.6073119910693
2024-03-06 08:00:00,2363.1848955332475
2024-03-06 12:00:00,2357.17627227093
2024-03-06 16:00:00,2359.0689896974436
2024-03-06 20:00:00,2354.194048203794
2024-03-07 00:00:00,2352.532902219655
2024-03-07 04:00:00,2356.4924735227073
2024-03-07 08:00:00,2360.2840621249156
2024-03-07 12:00:00,2362.88233619854
2024-03-07 16:00:00,2364.625971725265
2024-03-07 20:00:00,2359.6820935890096
2024-03-08 00:00:00,2362.121029514211
2024-03-08 04:00:00,2362.6113514578424
2024-03-08 08:00:00,2366.407555371936
2024-03-08 12:00:00,2365.502001876459
2024-03-08 16:00:00,2374.632920258688
2024-03-08 20:00:00,2369.213225444727
2024-03-09 00:00:00,2370.1154090299383
2024-03-09 04:00:00,2370.4179683646457
2024-03-09 08:00:00,2370.501117237501
2024-03-09 12:00:00,2370.4147449722177
2024-03-09 16:00:00,2369.7210562699547
2024-03-09 20:00:00,2370.598405081688
2024-03-10 00:00:00,2376.631423563971
2024-03-10 04:00:00,2378.17257143909
2024-03-10 08:00:00,2379.7937913124742
2024-03-10 12:00:00,2377.0566183287756
2024-03-10 16:00:00,2378.561063485568
2024-03-10 20:00:00,2375.3060964636825
2024-03-11 00:00:00,2372.7313385029975
