timestamp,portfolio_value
2024-03-15 04:00:00,2713.590125523982
2024-03-15 08:00:00,2713.590125523982
2024-03-15 12:00:00,2713.590125523982
2024-03-15 16:00:00,2713.590125523982
2024-03-15 20:00:00,2713.590125523982
2024-03-16 00:00:00,2713.590125523982
2024-03-16 04:00:00,2713.590125523982
2024-03-16 08:00:00,2713.590125523982
2024-03-16 12:00:00,2713.590125523982
2024-03-16 16:00:00,2709.524484035687
2024-03-16 20:00:00,2651.196637910706
2024-03-17 00:00:00,2687.626144179708
2024-03-17 04:00:00,2613.292191912573
2024-03-17 08:00:00,2693.2625210017445
2024-03-17 12:00:00,2730.459597946111
2024-03-17 16:00:00,2747.5869592905124
2024-03-17 20:00:00,2742.718153143839
2024-03-18 00:00:00,2709.366454778994
2024-03-18 04:00:00,2729.127637068273
2024-03-18 08:00:00,2707.4324776851845
2024-03-18 12:00:00,2652.7694052749325
2024-03-18 16:00:00,2617.9352419782563
2024-03-18 20:00:00,2649.217509600698
2024-03-19 00:00:00,2572.9947314559518
2024-03-19 04:00:00,2528.5734599199222
2024-03-19 08:00:00,2465.6401897427563
2024-03-19 12:00:00,2485.694854937321
2024-03-19 16:00:00,2508.3457150632653
2024-03-19 20:00:00,2376.940625521991
2024-03-20 00:00:00,2378.7316237645077
2024-03-20 04:00:00,2421.971438476692
2024-03-20 08:00:00,2478.2449042646685
2024-03-20 12:00:00,2477.7106148729936
2024-03-20 16:00:00,2542.7735174141603
2024-03-20 20:00:00,2646.2601049397363
2024-03-21 00:00:00,2641.7901345361447
2024-03-21 04:00:00,2645.8838448047536
2024-03-21 08:00:00,2657.284526894722
2024-03-21 12:00:00,2632.0148962293
2024-03-21 16:00:00,2589.7082066518724
2024-03-21 20:00:00,2628.4404249469667
2024-03-22 00:00:00,2650.3839160191437
2024-03-22 04:00:00,2642.399675954816
2024-03-22 08:00:00,2562.474498081842
2024-03-22 12:00:00,2520.423665396202
2024-03-22 16:00:00,2513.7638610070126
2024-03-22 20:00:00,2510.671002697457
2024-03-23 00:00:00,2485.995863045307
2024-03-23 04:00:00,2532.441414107542
2024-03-23 08:00:00,2532.223183229252
2024-03-23 12:00:00,2562.707779365531
2024-03-23 16:00:00,2548.123936533611
2024-03-23 20:00:00,2505.538814456296
2024-03-24 00:00:00,2489.0510953413645
2024-03-24 04:00:00,2514.772238168766
2024-03-24 08:00:00,2549.0721120737667
2024-03-24 12:00:00,2556.6951424085114
2024-03-24 16:00:00,2545.399813156338
2024-03-24 20:00:00,2599.9424823233953
2024-03-25 00:00:00,2599.9349571206953
2024-03-25 04:00:00,2592.1313219211593
2024-03-25 08:00:00,2585.8026264507544
2024-03-25 12:00:00,2695.143821676657
2024-03-25 16:00:00,2738.3911615915413
2024-03-25 20:00:00,2701.863827687444
2024-03-26 00:00:00,2726.380938082901
2024-03-26 04:00:00,2735.5090089575756
2024-03-26 08:00:00,2732.8526124045993
2024-03-26 12:00:00,2704.068712078441
2024-03-26 16:00:00,2679.5892276964823
2024-03-26 20:00:00,2699.5385400532523
2024-03-27 00:00:00,2711.4133099132987
2024-03-27 04:00:00,2682.8927916816283
2024-03-27 08:00:00,2697.8378442431317
2024-03-27 12:00:00,2644.5819847377143
2024-03-27 16:00:00,2627.1837160961254
2024-03-27 20:00:00,2634.716443998474
2024-03-28 00:00:00,2631.269901162035
2024-03-28 04:00:00,2689.417142422224
2024-03-28 08:00:00,2693.819386001519
2024-03-28 12:00:00,2693.044290123455
2024-03-28 16:00:00,2681.2673478985043
2024-03-28 20:00:00,2679.340896007394
2024-03-29 00:00:00,2680.770684520327
2024-03-29 04:00:00,2648.4424137226342
2024-03-29 08:00:00,2671.334080334967
2024-03-29 12:00:00,2625.1895373807183
2024-03-29 16:00:00,2634.0768017690043
2024-03-29 20:00:00,2641.150492306674
2024-03-30 00:00:00,2626.295742177567
2024-03-30 04:00:00,2628.282395690274
2024-03-30 08:00:00,2678.972161075111
2024-03-30 12:00:00,2661.3707119606315
2024-03-30 16:00:00,2640.6086777122996
2024-03-30 20:00:00,2638.065159199818
2024-03-31 00:00:00,2661.859850136109
2024-03-31 04:00:00,2728.1719363254174
2024-03-31 08:00:00,2715.996158357385
2024-03-31 12:00:00,2722.3775302466875
2024-03-31 16:00:00,2737.8041957809683
2024-03-31 20:00:00,2743.154614900419
2024-04-01 00:00:00,2716.914233086742
2024-04-01 04:00:00,2669.0990951331714
2024-04-01 08:00:00,2662.4016647304834
2024-04-01 12:00:00,2591.709910569979
2024-04-01 16:00:00,2623.5339927867954
2024-04-01 20:00:00,2636.6805219030825
2024-04-02 00:00:00,2533.043430323514
2024-04-02 04:00:00,2530.6504158650255
2024-04-02 08:00:00,2489.818666016729
2024-04-02 12:00:00,2438.2635023214325
2024-04-02 16:00:00,2466.4077604181207
2024-04-02 20:00:00,2467.48386440417
2024-04-03 00:00:00,2494.9132282443916
2024-04-03 04:00:00,2487.478327977138
2024-04-03 08:00:00,2496.5085712167174
2024-04-03 12:00:00,2505.290482767208
2024-04-03 16:00:00,2494.0704055420306
2024-04-03 20:00:00,2491.4666854079524
2024-04-04 00:00:00,2464.0297963650314
2024-04-04 04:00:00,2500.4668278367326
2024-04-04 08:00:00,2513.696134182716
2024-04-04 12:00:00,2531.5684905943826
2024-04-04 16:00:00,2533.050955526214
2024-04-04 20:00:00,2503.935946281271
2024-04-05 00:00:00,2489.562809124941
2024-04-05 04:00:00,2473.993164739367
2024-04-05 08:00:00,2440.807020833914
2024-04-05 12:00:00,2503.206001619405
2024-04-05 16:00:00,2498.442548310527
2024-04-05 20:00:00,2496.749377703106
2024-04-06 00:00:00,2506.9008761449327
2024-04-06 04:00:00,2506.185981888466
2024-04-06 08:00:00,2506.3966875640563
2024-04-06 12:00:00,2509.933532832891
2024-04-06 16:00:00,2520.3709889773045
2024-04-06 20:00:00,2522.1394116117226
2024-04-07 00:00:00,2549.8472079518306
2024-04-07 04:00:00,2547.4240926825437
2024-04-07 08:00:00,2551.299572072863
2024-04-07 12:00:00,2551.1415428161704
2024-04-07 16:00:00,2544.5645156566766
2024-04-07 20:00:00,2599.3555165128223
2024-04-08 00:00:00,2575.876884089917
2024-04-08 04:00:00,2614.1651154257324
2024-04-08 08:00:00,2729.8667598737125
2024-04-08 12:00:00,2729.8667598737125
2024-04-08 16:00:00,2729.8667598737125
2024-04-08 20:00:00,2729.8667598737125
2024-04-09 00:00:00,2729.8667598737125
2024-04-09 04:00:00,2729.8667598737125
2024-04-09 08:00:00,2729.8667598737125
2024-04-09 12:00:00,2729.8667598737125
2024-04-09 16:00:00,2729.8667598737125
2024-04-09 20:00:00,2729.8667598737125
2024-04-10 00:00:00,2729.8667598737125
2024-04-10 04:00:00,2729.8667598737125
2024-04-10 08:00:00,2729.8667598737125
2024-04-10 12:00:00,2729.8667598737125
2024-04-10 16:00:00,2729.8667598737125
2024-04-10 20:00:00,2729.8667598737125
2024-04-11 00:00:00,2729.8667598737125
2024-04-11 04:00:00,2729.8667598737125
2024-04-11 08:00:00,2729.8667598737125
2024-04-11 12:00:00,2729.8667598737125
2024-04-11 16:00:00,2729.8667598737125
2024-04-11 20:00:00,2729.8667598737125
2024-04-12 00:00:00,2729.8667598737125
2024-04-12 04:00:00,2729.8667598737125
2024-04-12 08:00:00,2729.8667598737125
2024-04-12 12:00:00,2729.8667598737125
2024-04-12 16:00:00,2725.776731887516
2024-04-12 20:00:00,2752.3529211222735
2024-04-13 00:00:00,2746.8098387866808
2024-04-13 04:00:00,2769.50076939051
2024-04-13 08:00:00,2778.5125290158594
2024-04-13 12:00:00,2782.07472456588
2024-04-13 16:00:00,2622.9321505782173
2024-04-13 20:00:00,2556.4576708512272
2024-04-14 00:00:00,2525.7156682047507
2024-04-14 04:00:00,2622.0819845758256
2024-04-14 08:00:00,2573.460990899057
2024-04-14 12:00:00,2597.886260147764
2024-04-14 16:00:00,2613.087228270524
2024-04-14 20:00:00,2682.3672558054063
2024-04-15 00:00:00,2675.0473265248156
2024-04-15 04:00:00,2756.280688053322
2024-04-15 08:00:00,2745.7301279636436
2024-04-15 12:00:00,2689.2536004247772
2024-04-15 16:00:00,2635.5996240138506
2024-04-15 20:00:00,2637.20643775837
2024-04-16 00:00:00,2611.8714908871043
2024-04-16 04:00:00,2641.7123175710453
2024-04-16 08:00:00,2629.8269968576124
2024-04-16 12:00:00,2558.183507836082
2024-04-16 16:00:00,2599.5015755523077
2024-04-16 20:00:00,2622.0989878958735
2024-04-17 00:00:00,2631.782378663113
2024-04-17 04:00:00,2615.6207229576503
2024-04-17 08:00:00,2584.6746804706004
2024-04-17 12:00:00,2505.2691758472356
2024-04-17 16:00:00,2551.858272778289
2024-04-17 20:00:00,2538.0940851995706
2024-04-18 00:00:00,2572.330270115876
2024-04-18 04:00:00,2529.4138903151534
2024-04-18 08:00:00,2589.9967196455714
2024-04-18 12:00:00,2609.3039895598818
2024-04-18 16:00:00,2605.070162867972
2024-04-18 20:00:00,2605.2486977284743
2024-04-19 00:00:00,2533.324653926155
2024-04-19 04:00:00,2622.2605194363277
2024-04-19 08:00:00,2637.7335406798534
2024-04-19 12:00:00,2619.140410207551
2024-04-19 16:00:00,2639.0002880234165
2024-04-19 20:00:00,2598.498379669486
2024-04-20 00:00:00,2598.098801648362
2024-04-20 04:00:00,2602.0520735594823
2024-04-20 08:00:00,2590.787374027795
2024-04-20 12:00:00,2643.8972441971914
2024-04-20 16:00:00,2676.501110388905
2024-04-20 20:00:00,2682.9453686870324
2024-04-21 00:00:00,2692.305696373363
2024-04-21 04:00:00,2703.1453129038546
2024-04-21 08:00:00,2694.0145300381696
2024-04-21 12:00:00,2685.5213716742787
2024-04-21 16:00:00,2666.792214641594
2024-04-21 20:00:00,2676.0420207476136
2024-04-22 00:00:00,2712.1145642290844
2024-04-22 04:00:00,2723.5918052613692
2024-04-22 08:00:00,2715.8893012797025
2024-04-22 12:00:00,2706.3504387328703
2024-04-22 16:00:00,2710.5247538046124
2024-04-22 20:00:00,2720.7012408532382
2024-04-23 00:00:00,2706.843535014257
2024-04-23 04:00:00,2686.9326472382486
2024-04-23 08:00:00,2703.357854404452
2024-04-23 12:00:00,2742.7460452952496
2024-04-23 16:00:00,2736.0977471565484
2024-04-23 20:00:00,2737.0754380592984
2024-04-24 00:00:00,2752.505951002704
2024-04-24 04:00:00,2763.1330260325976
2024-04-24 08:00:00,2790.2108132087665
2024-04-24 12:00:00,2699.9571903948863
2024-04-24 16:00:00,2664.9898627165244
2024-04-24 20:00:00,2670.201380311184
2024-04-25 00:00:00,2675.820977586992
2024-04-25 04:00:00,2666.4521482406376
2024-04-25 08:00:00,2645.7165994423094
2024-04-25 12:00:00,2686.8646339580573
2024-04-25 16:00:00,2691.489537011067
2024-04-25 20:00:00,2682.9538703470566
2024-04-26 00:00:00,2670.8730114530736
2024-04-26 04:00:00,2665.6614938584135
2024-04-26 08:00:00,2659.8548600620798
2024-04-26 12:00:00,2650.4775290557013
2024-04-26 16:00:00,2664.2842249345395
2024-04-26 20:00:00,2662.124803288465
2024-04-27 00:00:00,2654.3712893466545
2024-04-27 04:00:00,2653.019525402852
2024-04-27 08:00:00,2656.7007441932074
2024-04-27 12:00:00,2673.814585821348
2024-04-27 16:00:00,2752.327416142202
2024-04-27 20:00:00,2767.766430745631
2024-04-28 00:00:00,2808.870553707012
2024-04-28 04:00:00,2808.870553707012
2024-04-28 08:00:00,2808.870553707012
2024-04-28 12:00:00,2808.870553707012
2024-04-28 16:00:00,2808.870553707012
2024-04-28 20:00:00,2808.870553707012
2024-04-29 00:00:00,2808.870553707012
2024-04-29 04:00:00,2808.870553707012
2024-04-29 08:00:00,2808.870553707012
2024-04-29 12:00:00,2808.870553707012
2024-04-29 16:00:00,2808.870553707012
2024-04-29 20:00:00,2808.870553707012
2024-04-30 00:00:00,2808.870553707012
2024-04-30 04:00:00,2808.870553707012
2024-04-30 08:00:00,2808.870553707012
2024-04-30 12:00:00,2804.6621581387253
2024-04-30 16:00:00,2743.6252637509524
2024-04-30 20:00:00,2823.3310547800443
2024-05-01 00:00:00,2814.263572618079
2024-05-01 04:00:00,2688.1244044434698
2024-05-01 08:00:00,2721.546694065258
2024-05-01 12:00:00,2702.8684301903013
2024-05-01 16:00:00,2740.908765995818
2024-05-01 20:00:00,2784.3727300779647
2024-05-02 00:00:00,2743.9718513955727
2024-05-02 04:00:00,2736.375024914835
2024-05-02 08:00:00,2806.001672549016
2024-05-02 12:00:00,2800.96210085156
2024-05-02 16:00:00,2809.992114078971
2024-05-02 20:00:00,2797.2339418634792
2024-05-03 00:00:00,2819.6778336610705
2024-05-03 04:00:00,2781.1316672390803
2024-05-03 08:00:00,2790.967262559394
2024-05-03 12:00:00,2880.91143995525
2024-05-03 16:00:00,2878.082535396455
2024-05-03 20:00:00,2906.2872758816584
2024-05-04 00:00:00,2915.0831082681098
2024-05-04 04:00:00,2900.03933104485
2024-05-04 08:00:00,2932.365654330946
2024-05-04 12:00:00,2928.955981286571
2024-05-04 16:00:00,2938.5105595977325
2024-05-04 20:00:00,2919.98217146099
2024-05-05 00:00:00,2891.58071906938
2024-05-05 04:00:00,2909.1817510759215
2024-05-05 08:00:00,2939.5315880643175
2024-05-05 12:00:00,2960.223807171529
2024-05-05 16:00:00,2943.6063346970186
2024-05-05 20:00:00,2937.948525579429
2024-05-06 00:00:00,2936.262423524518
2024-05-06 04:00:00,2979.276760392022
2024-05-06 08:00:00,2949.9573191038494
2024-05-06 12:00:00,2893.772651740764
2024-05-06 16:00:00,2875.590851248642
2024-05-06 20:00:00,2868.808974094445
2024-05-07 00:00:00,2856.2475137853594
2024-05-07 04:00:00,2882.672479879268
2024-05-07 08:00:00,2869.548985551878
2024-05-07 12:00:00,2877.0615069298697
2024-05-07 16:00:00,2856.65030483181
2024-05-07 20:00:00,2815.5000474583467
2024-05-08 00:00:00,2840.4543578710277
2024-05-08 04:00:00,2805.4958419325426
2024-05-08 08:00:00,2801.0932421224975
2024-05-08 12:00:00,2816.7084205977
2024-05-08 16:00:00,2809.5893230325205
2024-05-08 20:00:00,2786.0119959646836
2024-05-09 00:00:00,2808.2029724540384
2024-05-09 04:00:00,2794.798461117497
2024-05-09 08:00:00,2788.8127988225633
2024-05-09 12:00:00,2815.7810644674983
2024-05-09 16:00:00,2830.2253387379014
2024-05-09 20:00:00,2844.107578990001
2024-05-10 00:00:00,2837.2882329012505
2024-05-10 04:00:00,2849.756020873953
2024-05-10 08:00:00,2845.625070839421
2024-05-10 12:00:00,2733.864606299746
2024-05-10 16:00:00,2717.996512516307
2024-05-10 20:00:00,2725.8556215389194
2024-05-11 00:00:00,2726.8017121363973
2024-05-11 04:00:00,2736.908957232224
2024-05-11 08:00:00,2719.682614571218
2024-05-11 12:00:00,2740.5902800521126
2024-05-11 16:00:00,2745.1708573012875
2024-05-11 20:00:00,2728.159961013964
2024-05-12 00:00:00,2736.29071981209
2024-05-12 04:00:00,2723.8041973721115
2024-05-12 08:00:00,2742.7260093216664
2024-05-12 12:00:00,2752.0932429600603
2024-05-12 16:00:00,2744.215399470171
2024-05-12 20:00:00,2743.934382461019
2024-05-13 00:00:00,2707.0555836266635
2024-05-13 04:00:00,2767.0714495478514
2024-05-13 08:00:00,2777.9187061011116
2024-05-13 12:00:00,2773.84395946841
2024-05-13 16:00:00,2769.609969863856
2024-05-13 20:00:00,2764.2612794563333
2024-05-14 00:00:00,2754.8940458179395
2024-05-14 04:00:00,2735.260324111867
2024-05-14 08:00:00,2723.935338643049
2024-05-14 12:00:00,2715.4954611348558
2024-05-14 16:00:00,2710.6338668765293
2024-05-14 20:00:00,2699.5711639495867
2024-05-15 00:00:00,2718.9707048146997
2024-05-15 04:00:00,2731.963057871152
2024-05-15 08:00:00,2715.3174836957264
2024-05-15 12:00:00,2788.447476710666
2024-05-15 16:00:00,2833.176017333996
2024-05-15 20:00:00,2840.660437011072
2024-05-16 00:00:00,2822.759653528102
2024-05-16 04:00:00,2825.448049582321
2024-05-16 08:00:00,2816.2119572148645
2024-05-16 12:00:00,2769.4881958265573
2024-05-16 16:00:00,2758.4254928996143
2024-05-16 20:00:00,2758.3692894977835
2024-05-17 00:00:00,2763.7929177744136
2024-05-17 04:00:00,2833.279056904018
2024-05-17 08:00:00,2838.646481778818
2024-05-17 12:00:00,2910.281694523571
2024-05-17 16:00:00,2910.281694523571
2024-05-17 20:00:00,2910.281694523571
2024-05-18 00:00:00,2910.281694523571
2024-05-18 04:00:00,2910.281694523571
2024-05-18 08:00:00,2910.281694523571
2024-05-18 12:00:00,2910.281694523571
2024-05-18 16:00:00,2910.281694523571
2024-05-18 20:00:00,2910.281694523571
2024-05-19 00:00:00,2910.281694523571
2024-05-19 04:00:00,2910.281694523571
2024-05-19 08:00:00,2910.281694523571
2024-05-19 12:00:00,2910.281694523571
2024-05-19 16:00:00,2910.281694523571
2024-05-19 20:00:00,2910.281694523571
2024-05-20 00:00:00,2910.281694523571
2024-05-20 04:00:00,2910.281694523571
2024-05-20 08:00:00,2910.281694523571
2024-05-20 12:00:00,2910.281694523571
2024-05-20 16:00:00,2910.281694523571
2024-05-20 20:00:00,2910.281694523571
2024-05-21 00:00:00,2910.281694523571
2024-05-21 04:00:00,2910.281694523571
2024-05-21 08:00:00,2910.281694523571
2024-05-21 12:00:00,2910.281694523571
2024-05-21 16:00:00,2910.281694523571
2024-05-21 20:00:00,2910.281694523571
2024-05-22 00:00:00,2910.281694523571
2024-05-22 04:00:00,2910.281694523571
2024-05-22 08:00:00,2910.281694523571
2024-05-22 12:00:00,2910.281694523571
2024-05-22 16:00:00,2910.281694523571
2024-05-22 20:00:00,2910.281694523571
2024-05-23 00:00:00,2910.281694523571
2024-05-23 04:00:00,2910.281694523571
2024-05-23 08:00:00,2910.281694523571
2024-05-23 12:00:00,2910.281694523571
2024-05-23 16:00:00,2910.281694523571
2024-05-23 20:00:00,2910.281694523571
2024-05-24 00:00:00,2910.281694523571
2024-05-24 04:00:00,2910.281694523571
2024-05-24 08:00:00,2910.281694523571
2024-05-24 12:00:00,2910.281694523571
2024-05-24 16:00:00,2910.281694523571
2024-05-24 20:00:00,2910.281694523571
2024-05-25 00:00:00,2910.281694523571
2024-05-25 04:00:00,2910.281694523571
2024-05-25 08:00:00,2910.281694523571
2024-05-25 12:00:00,2910.281694523571
2024-05-25 16:00:00,2910.281694523571
2024-05-25 20:00:00,2910.281694523571
2024-05-26 00:00:00,2910.281694523571
2024-05-26 04:00:00,2910.281694523571
2024-05-26 08:00:00,2910.281694523571
2024-05-26 12:00:00,2910.281694523571
2024-05-26 16:00:00,2910.281694523571
2024-05-26 20:00:00,2910.281694523571
2024-05-27 00:00:00,2910.281694523571
2024-05-27 04:00:00,2910.281694523571
2024-05-27 08:00:00,2910.281694523571
2024-05-27 12:00:00,2910.281694523571
2024-05-27 16:00:00,2910.281694523571
2024-05-27 20:00:00,2910.281694523571
2024-05-28 00:00:00,2910.281694523571
2024-05-28 04:00:00,2910.281694523571
2024-05-28 08:00:00,2910.281694523571
2024-05-28 12:00:00,2910.281694523571
2024-05-28 16:00:00,2910.281694523571
2024-05-28 20:00:00,2910.281694523571
2024-05-29 00:00:00,2910.281694523571
2024-05-29 04:00:00,2910.281694523571
2024-05-29 08:00:00,2910.281694523571
2024-05-29 12:00:00,2910.281694523571
2024-05-29 16:00:00,2910.281694523571
2024-05-29 20:00:00,2910.281694523571
2024-05-30 00:00:00,2910.281694523571
2024-05-30 04:00:00,2910.281694523571
2024-05-30 08:00:00,2910.281694523571
2024-05-30 12:00:00,2910.281694523571
2024-05-30 16:00:00,2910.281694523571
2024-05-30 20:00:00,2910.281694523571
2024-05-31 00:00:00,2910.281694523571
2024-05-31 04:00:00,2910.281694523571
2024-05-31 08:00:00,2910.281694523571
2024-05-31 12:00:00,2910.281694523571
2024-05-31 16:00:00,2910.281694523571
2024-05-31 20:00:00,2910.281694523571
2024-06-01 00:00:00,2910.281694523571
2024-06-01 04:00:00,2910.281694523571
2024-06-01 08:00:00,2910.281694523571
2024-06-01 12:00:00,2910.281694523571
2024-06-01 16:00:00,2910.281694523571
2024-06-01 20:00:00,2910.281694523571
2024-06-02 00:00:00,2910.281694523571
2024-06-02 04:00:00,2910.281694523571
2024-06-02 08:00:00,2910.281694523571
2024-06-02 12:00:00,2910.281694523571
2024-06-02 16:00:00,2910.281694523571
2024-06-02 20:00:00,2910.281694523571
2024-06-03 00:00:00,2910.281694523571
2024-06-03 04:00:00,2910.281694523571
2024-06-03 08:00:00,2910.281694523571
2024-06-03 12:00:00,2910.281694523571
2024-06-03 16:00:00,2910.281694523571
2024-06-03 20:00:00,2910.281694523571
2024-06-04 00:00:00,2910.281694523571
2024-06-04 04:00:00,2910.281694523571
2024-06-04 08:00:00,2910.281694523571
2024-06-04 12:00:00,2910.281694523571
2024-06-04 16:00:00,2910.281694523571
2024-06-04 20:00:00,2910.281694523571
2024-06-05 00:00:00,2910.281694523571
2024-06-05 04:00:00,2910.281694523571
2024-06-05 08:00:00,2910.281694523571
2024-06-05 12:00:00,2910.281694523571
2024-06-05 16:00:00,2910.281694523571
2024-06-05 20:00:00,2910.281694523571
2024-06-06 00:00:00,2910.281694523571
2024-06-06 04:00:00,2910.281694523571
2024-06-06 08:00:00,2910.281694523571
2024-06-06 12:00:00,2910.281694523571
2024-06-06 16:00:00,2910.281694523571
2024-06-06 20:00:00,2910.281694523571
2024-06-07 00:00:00,2910.281694523571
2024-06-07 04:00:00,2910.281694523571
2024-06-07 08:00:00,2910.281694523571
2024-06-07 12:00:00,2910.281694523571
2024-06-07 16:00:00,2910.281694523571
2024-06-07 20:00:00,2910.281694523571
2024-06-08 00:00:00,2910.281694523571
2024-06-08 04:00:00,2910.281694523571
2024-06-08 08:00:00,2910.281694523571
2024-06-08 12:00:00,2910.281694523571
2024-06-08 16:00:00,2910.281694523571
2024-06-08 20:00:00,2910.281694523571
2024-06-09 00:00:00,2910.281694523571
2024-06-09 04:00:00,2910.281694523571
2024-06-09 08:00:00,2910.281694523571
2024-06-09 12:00:00,2910.281694523571
2024-06-09 16:00:00,2910.281694523571
2024-06-09 20:00:00,2910.281694523571
2024-06-10 00:00:00,2910.281694523571
2024-06-10 04:00:00,2910.281694523571
2024-06-10 08:00:00,2910.281694523571
2024-06-10 12:00:00,2910.281694523571
2024-06-10 16:00:00,2910.281694523571
2024-06-10 20:00:00,2910.281694523571
2024-06-11 00:00:00,2910.281694523571
2024-06-11 04:00:00,2905.921359523606
2024-06-11 08:00:00,2901.7777948622584
2024-06-11 12:00:00,2834.5188613414566
2024-06-11 16:00:00,2875.181700260157
2024-06-11 20:00:00,2875.2803565616173
2024-06-12 00:00:00,2885.6885963657164
2024-06-12 04:00:00,2899.434707702568
2024-06-12 08:00:00,2903.55360828855
2024-06-12 12:00:00,2974.7505725093233
2024-06-12 16:00:00,2901.325620147231
2024-06-12 20:00:00,2926.9022663009055
2024-06-13 00:00:00,2879.9418668056337
2024-06-13 04:00:00,2883.6661421857734
2024-06-13 08:00:00,2875.1488148263365
2024-06-13 12:00:00,2829.569603551514
2024-06-13 16:00:00,2862.2083966180808
2024-06-13 20:00:00,2852.31810239665
2024-06-14 00:00:00,2870.0022444334722
2024-06-14 04:00:00,2891.131135662963
2024-06-14 08:00:00,2890.4652056281034
2024-06-14 12:00:00,2846.5713728365668
2024-06-14 16:00:00,2800.36733831916
2024-06-14 20:00:00,2862.5125868809178
2024-06-15 00:00:00,2881.0928569893413
2024-06-15 04:00:00,2901.818901654534
2024-06-15 08:00:00,2909.8676115820326
2024-06-15 12:00:00,2931.5719979033765
2024-06-15 16:00:00,2925.5539635142763
2024-06-15 20:00:00,2933.989077289162
2024-06-16 00:00:00,2922.701152130373
2024-06-16 04:00:00,2928.3903321812704
2024-06-16 08:00:00,2922.9231288086594
2024-06-16 12:00:00,2953.013300754159
2024-06-16 16:00:00,2958.8915720495233
2024-06-16 20:00:00,2979.7573798084513
2024-06-17 00:00:00,2944.9317053928403
2024-06-17 04:00:00,2920.785575610345
2024-06-17 08:00:00,2900.191072680433
2024-06-17 12:00:00,2875.2228070524325
2024-06-17 16:00:00,2921.8790162848672
2024-06-17 20:00:00,2886.8971360586097
2024-06-18 00:00:00,2829.4051763824127
2024-06-18 04:00:00,2831.411187845446
2024-06-18 08:00:00,2806.8622114986533
2024-06-18 12:00:00,2815.0013563691573
2024-06-18 16:00:00,2814.392975843483
2024-06-18 20:00:00,2863.8444469506367
2024-06-19 00:00:00,2931.678875563292
2024-06-19 04:00:00,2913.8960772250093
2024-06-19 08:00:00,2907.8451574020887
2024-06-19 12:00:00,2901.555818183972
2024-06-19 16:00:00,2915.5321275575648
2024-06-19 20:00:00,2927.2228992806527
2024-06-20 00:00:00,2921.5830473804854
2024-06-20 04:00:00,2966.1592529237914
2024-06-20 08:00:00,2958.8175798234274
2024-06-20 12:00:00,2882.9097772079085
2024-06-20 16:00:00,2907.573852573072
2024-06-20 20:00:00,2888.2289961283286
2024-06-21 00:00:00,2878.4620222837234
2024-06-21 04:00:00,2856.9220631314806
2024-06-21 08:00:00,2880.1227366916446
2024-06-21 12:00:00,2871.539638464568
2024-06-21 16:00:00,2906.6201749922857
2024-06-21 20:00:00,2892.6849724109684
2024-06-22 00:00:00,2883.0413189431893
2024-06-22 04:00:00,2872.5426441960844
2024-06-22 08:00:00,2871.88493551968
2024-06-22 12:00:00,2881.939656910212
2024-06-22 16:00:00,2870.4379764315904
2024-06-22 20:00:00,2873.981381925719
2024-06-23 00:00:00,2893.096040333721
2024-06-23 04:00:00,2887.7521573379354
2024-06-23 08:00:00,2876.0696069733026
2024-06-23 12:00:00,2856.543880642548
2024-06-23 16:00:00,2860.975192849822
2024-06-23 20:00:00,2812.45273524809
2024-06-24 00:00:00,2797.5720764444413
2024-06-24 04:00:00,2769.931869318548
2024-06-24 08:00:00,2730.4693487342856
2024-06-24 12:00:00,2696.8522140115674
2024-06-24 16:00:00,2707.350888758672
2024-06-24 20:00:00,2756.399513301528
2024-06-25 00:00:00,2771.921438064671
2024-06-25 04:00:00,2763.1985767438578
2024-06-25 08:00:00,2775.538835784895
2024-06-25 12:00:00,2811.375737290478
2024-06-25 16:00:00,2808.1365220591865
2024-06-25 20:00:00,2791.077203264948
2024-06-26 00:00:00,2791.2745158678695
2024-06-26 04:00:00,2796.741719240481
2024-06-26 08:00:00,2780.0030334259895
2024-06-26 12:00:00,2763.7658504772567
2024-06-26 16:00:00,2801.904732350255
2024-06-26 20:00:00,2771.781674970935
2024-06-27 00:00:00,2781.9432740213824
2024-06-27 04:00:00,2774.692035864024
2024-06-27 08:00:00,2798.10646474402
2024-06-27 12:00:00,2838.629540568984
2024-06-27 16:00:00,2836.196018466288
2024-06-27 20:00:00,2836.7304067658665
2024-06-28 00:00:00,2845.001093371651
2024-06-28 04:00:00,2821.422237322555
2024-06-28 08:00:00,2838.654204644349
2024-06-28 12:00:00,2806.4511435759005
2024-06-28 16:00:00,2778.6054024886303
2024-06-28 20:00:00,2778.9424781852877
2024-06-29 00:00:00,2783.80952239068
2024-06-29 04:00:00,2795.031676681829
2024-06-29 08:00:00,2795.6318358490485
2024-06-29 12:00:00,2790.8387838697513
2024-06-29 16:00:00,2784.59055144391
2024-06-29 20:00:00,2777.832594793855
2024-06-30 00:00:00,2771.6501332356543
2024-06-30 04:00:00,2790.3537237209034
2024-06-30 08:00:00,2786.374586228657
2024-06-30 12:00:00,2795.09744754947
2024-06-30 16:00:00,2818.618754089381
2024-06-30 20:00:00,2826.6345785830595
2024-07-01 00:00:00,2876.0202788225724
2024-07-01 04:00:00,2869.7309396044557
2024-07-01 08:00:00,2844.2611711106965
2024-07-01 12:00:00,2856.387674831902
2024-07-01 16:00:00,2854.019923596846
