timestamp,portfolio_value
2023-08-06 04:00:00,2905.5614775854315
2023-08-06 08:00:00,2905.5614775854315
2023-08-06 12:00:00,2905.5614775854315
2023-08-06 16:00:00,2905.5614775854315
2023-08-06 20:00:00,2905.5614775854315
2023-08-07 00:00:00,2905.5614775854315
2023-08-07 04:00:00,2905.5614775854315
2023-08-07 08:00:00,2905.5614775854315
2023-08-07 12:00:00,2905.5614775854315
2023-08-07 16:00:00,2905.5614775854315
2023-08-07 20:00:00,2905.5614775854315
2023-08-08 00:00:00,2905.5614775854315
2023-08-08 04:00:00,2905.5614775854315
2023-08-08 08:00:00,2905.5614775854315
2023-08-08 12:00:00,2905.5614775854315
2023-08-08 16:00:00,2905.5614775854315
2023-08-08 20:00:00,2901.208214659336
2023-08-09 00:00:00,2895.9058125111765
2023-08-09 04:00:00,2905.8450147734593
2023-08-09 08:00:00,2912.697889595341
2023-08-09 12:00:00,2900.3584269965545
2023-08-09 16:00:00,2866.6904634945113
2023-08-09 20:00:00,2882.845199831589
2023-08-10 00:00:00,2882.9075695683073
2023-08-10 04:00:00,2876.0244844052027
2023-08-10 08:00:00,2875.2458372233646
2023-08-10 12:00:00,2871.541659578602
2023-08-10 16:00:00,2869.448375290007
2023-08-10 20:00:00,2870.5427692639787
2023-08-11 00:00:00,2866.279213043027
2023-08-11 04:00:00,2866.79376337095
2023-08-11 08:00:00,2869.5887071976217
2023-08-11 12:00:00,2864.7092498265806
2023-08-11 16:00:00,2864.7940336874317
2023-08-11 20:00:00,2867.6464746151405
2023-08-12 00:00:00,2865.311507596763
2023-08-12 04:00:00,2867.2040392952977
2023-08-12 08:00:00,2868.0187439811752
2023-08-12 12:00:00,2868.8919202952266
2023-08-12 16:00:00,2866.6846163316936
2023-08-12 20:00:00,2868.0499288495344
2023-08-13 00:00:00,2866.9185028443862
2023-08-13 04:00:00,2864.755052601983
2023-08-13 08:00:00,2863.490116379173
2023-08-13 12:00:00,2862.595500468125
2023-08-13 16:00:00,2869.2914764210755
2023-08-13 20:00:00,2855.738727537698
2023-08-14 00:00:00,2865.10100973534
2023-08-14 04:00:00,2867.2547147063806
2023-08-14 08:00:00,2866.0833330886476
2023-08-14 12:00:00,2884.5993486767807
2023-08-14 16:00:00,2861.264296400052
2023-08-14 20:00:00,2863.823240984516
2023-08-15 00:00:00,2863.823240984516
2023-08-15 04:00:00,2863.823240984516
2023-08-15 08:00:00,2863.823240984516
2023-08-15 12:00:00,2863.823240984516
2023-08-15 16:00:00,2863.823240984516
2023-08-15 20:00:00,2863.823240984516
2023-08-16 00:00:00,2863.823240984516
2023-08-16 04:00:00,2863.823240984516
2023-08-16 08:00:00,2863.823240984516
2023-08-16 12:00:00,2863.823240984516
2023-08-16 16:00:00,2863.823240984516
2023-08-16 20:00:00,2863.823240984516
2023-08-17 00:00:00,2863.823240984516
2023-08-17 04:00:00,2863.823240984516
2023-08-17 08:00:00,2863.823240984516
2023-08-17 12:00:00,2863.823240984516
2023-08-17 16:00:00,2863.823240984516
2023-08-17 20:00:00,2863.823240984516
2023-08-18 00:00:00,2863.823240984516
2023-08-18 04:00:00,2863.823240984516
2023-08-18 08:00:00,2863.823240984516
2023-08-18 12:00:00,2863.823240984516
2023-08-18 16:00:00,2863.823240984516
2023-08-18 20:00:00,2863.823240984516
2023-08-19 00:00:00,2863.823240984516
2023-08-19 04:00:00,2863.823240984516
2023-08-19 08:00:00,2863.823240984516
2023-08-19 12:00:00,2863.823240984516
2023-08-19 16:00:00,2863.823240984516
2023-08-19 20:00:00,2863.823240984516
2023-08-20 00:00:00,2863.823240984516
2023-08-20 04:00:00,2863.823240984516
2023-08-20 08:00:00,2863.823240984516
2023-08-20 12:00:00,2863.823240984516
2023-08-20 16:00:00,2863.823240984516
2023-08-20 20:00:00,2863.823240984516
2023-08-21 00:00:00,2863.823240984516
2023-08-21 04:00:00,2863.823240984516
2023-08-21 08:00:00,2863.823240984516
2023-08-21 12:00:00,2863.823240984516
2023-08-21 16:00:00,2863.823240984516
2023-08-21 20:00:00,2863.823240984516
2023-08-22 00:00:00,2863.823240984516
2023-08-22 04:00:00,2863.823240984516
2023-08-22 08:00:00,2863.823240984516
2023-08-22 12:00:00,2863.823240984516
2023-08-22 16:00:00,2863.823240984516
2023-08-22 20:00:00,2863.823240984516
2023-08-23 00:00:00,2863.823240984516
2023-08-23 04:00:00,2863.823240984516
2023-08-23 08:00:00,2863.823240984516
2023-08-23 12:00:00,2863.823240984516
2023-08-23 16:00:00,2863.823240984516
2023-08-23 20:00:00,2863.823240984516
2023-08-24 00:00:00,2863.823240984516
2023-08-24 04:00:00,2863.823240984516
2023-08-24 08:00:00,2863.823240984516
2023-08-24 12:00:00,2863.823240984516
2023-08-24 16:00:00,2863.823240984516
2023-08-24 20:00:00,2863.823240984516
2023-08-25 00:00:00,2863.823240984516
2023-08-25 04:00:00,2863.823240984516
2023-08-25 08:00:00,2863.823240984516
2023-08-25 12:00:00,2863.823240984516
2023-08-25 16:00:00,2863.823240984516
2023-08-25 20:00:00,2863.823240984516
2023-08-26 00:00:00,2859.5325124495857
2023-08-26 04:00:00,2855.5491178855027
2023-08-26 08:00:00,2855.007621761491
2023-08-26 12:00:00,2855.89878845951
2023-08-26 16:00:00,2853.7295155254646
2023-08-26 20:00:00,2851.883605661426
2023-08-27 00:00:00,2852.3867366754366
2023-08-27 04:00:00,2854.7598927654863
2023-08-27 08:00:00,2852.3212277261528
2023-08-27 12:00:00,2852.3212277261528
2023-08-27 16:00:00,2852.3212277261528
2023-08-27 20:00:00,2852.3212277261528
2023-08-28 00:00:00,2852.3212277261528
2023-08-28 04:00:00,2852.3212277261528
2023-08-28 08:00:00,2852.3212277261528
2023-08-28 12:00:00,2852.3212277261528
2023-08-28 16:00:00,2852.3212277261528
2023-08-28 20:00:00,2852.3212277261528
2023-08-29 00:00:00,2852.3212277261528
2023-08-29 04:00:00,2852.3212277261528
2023-08-29 08:00:00,2852.3212277261528
2023-08-29 12:00:00,2848.047732104131
2023-08-29 16:00:00,2890.408945338064
2023-08-29 20:00:00,2878.4667160366103
2023-08-30 00:00:00,2844.6921931117845
2023-08-30 04:00:00,2849.3781082877263
2023-08-30 08:00:00,2839.2273691632454
2023-08-30 12:00:00,2825.0117647908396
2023-08-30 16:00:00,2822.586762145488
2023-08-30 20:00:00,2835.2268937071885
2023-08-31 00:00:00,2826.636049217961
2023-08-31 04:00:00,2831.1807222698058
2023-08-31 08:00:00,2835.6391960841497
2023-08-31 12:00:00,2795.9719686583717
2023-08-31 16:00:00,2717.1235528809166
2023-08-31 20:00:00,2694.066814667022
2023-09-01 00:00:00,2708.630331624521
2023-09-01 04:00:00,2699.2740794480887
2023-09-01 08:00:00,2705.149128683529
2023-09-01 12:00:00,2680.5885772660076
2023-09-01 16:00:00,2663.4172737378544
2023-09-01 20:00:00,2679.970642973081
2023-09-02 00:00:00,2679.246777087081
2023-09-02 04:00:00,2678.9757168342176
2023-09-02 08:00:00,2680.8523677036605
2023-09-02 12:00:00,2689.287430438368
2023-09-02 16:00:00,2682.9138795884664
2023-09-02 20:00:00,2682.636449913489
2023-09-03 00:00:00,2682.636449913489
2023-09-03 04:00:00,2682.636449913489
2023-09-03 08:00:00,2682.636449913489
2023-09-03 12:00:00,2682.636449913489
2023-09-03 16:00:00,2682.636449913489
2023-09-03 20:00:00,2682.636449913489
2023-09-04 00:00:00,2682.636449913489
2023-09-04 04:00:00,2682.636449913489
2023-09-04 08:00:00,2682.636449913489
2023-09-04 12:00:00,2682.636449913489
2023-09-04 16:00:00,2682.636449913489
2023-09-04 20:00:00,2682.636449913489
2023-09-05 00:00:00,2682.636449913489
2023-09-05 04:00:00,2682.636449913489
2023-09-05 08:00:00,2682.636449913489
2023-09-05 12:00:00,2682.636449913489
2023-09-05 16:00:00,2682.636449913489
2023-09-05 20:00:00,2682.636449913489
2023-09-06 00:00:00,2682.636449913489
2023-09-06 04:00:00,2682.636449913489
2023-09-06 08:00:00,2682.636449913489
2023-09-06 12:00:00,2682.636449913489
2023-09-06 16:00:00,2682.636449913489
2023-09-06 20:00:00,2682.636449913489
2023-09-07 00:00:00,2682.636449913489
2023-09-07 04:00:00,2682.636449913489
2023-09-07 08:00:00,2682.636449913489
2023-09-07 12:00:00,2682.636449913489
2023-09-07 16:00:00,2682.636449913489
2023-09-07 20:00:00,2682.636449913489
2023-09-08 00:00:00,2682.636449913489
2023-09-08 04:00:00,2682.636449913489
2023-09-08 08:00:00,2682.636449913489
2023-09-08 12:00:00,2682.636449913489
2023-09-08 16:00:00,2682.636449913489
2023-09-08 20:00:00,2682.636449913489
2023-09-09 00:00:00,2682.636449913489
2023-09-09 04:00:00,2678.617184827655
2023-09-09 08:00:00,2676.2248001233547
2023-09-09 12:00:00,2679.438790993405
2023-09-09 16:00:00,2676.783575097543
2023-09-09 20:00:00,2680.216936883385
2023-09-10 00:00:00,2676.055098094157
2023-09-10 04:00:00,2675.1093197119208
2023-09-10 08:00:00,2669.2194175765944
2023-09-10 12:00:00,2667.116768044095
2023-09-10 16:00:00,2669.702654452419
2023-09-10 20:00:00,2674.0083260590773
2023-09-11 00:00:00,2663.5343995984695
2023-09-11 04:00:00,2671.1151134149495
2023-09-11 08:00:00,2649.138700633841
2023-09-11 12:00:00,2595.024304130465
2023-09-11 16:00:00,2595.024304130465
2023-09-11 20:00:00,2595.024304130465
2023-09-12 00:00:00,2595.024304130465
2023-09-12 04:00:00,2595.024304130465
2023-09-12 08:00:00,2595.024304130465
2023-09-12 12:00:00,2595.024304130465
2023-09-12 16:00:00,2595.024304130465
2023-09-12 20:00:00,2595.024304130465
2023-09-13 00:00:00,2595.024304130465
2023-09-13 04:00:00,2595.024304130465
2023-09-13 08:00:00,2595.024304130465
2023-09-13 12:00:00,2595.024304130465
2023-09-13 16:00:00,2595.024304130465
2023-09-13 20:00:00,2595.024304130465
2023-09-14 00:00:00,2595.024304130465
2023-09-14 04:00:00,2591.1363041061545
2023-09-14 08:00:00,2601.139115405217
2023-09-14 12:00:00,2625.51371418726
2023-09-14 16:00:00,2623.956737757917
2023-09-14 20:00:00,2608.6712224778053
2023-09-15 00:00:00,2617.7848949947293
2023-09-15 04:00:00,2612.8965988141645
2023-09-15 08:00:00,2599.0746217064234
2023-09-15 12:00:00,2588.8505092724254
2023-09-15 16:00:00,2596.342290360426
2023-09-15 20:00:00,2616.271195231774
2023-09-16 00:00:00,2617.887185297099
2023-09-16 04:00:00,2605.8946309048206
2023-09-16 08:00:00,2608.8049867193663
2023-09-16 12:00:00,2607.135884381656
2023-09-16 16:00:00,2609.6616680017146
2023-09-16 20:00:00,2612.3044953331387
2023-09-17 00:00:00,2609.3125039888173
2023-09-17 04:00:00,2606.0352800705796
2023-09-17 08:00:00,2612.992987752936
2023-09-17 12:00:00,2611.3514251120187
2023-09-17 16:00:00,2606.9421229435134
2023-09-17 20:00:00,2609.1413644444674
2023-09-18 00:00:00,2622.04076170968
2023-09-18 04:00:00,2627.1562603887774
2023-09-18 08:00:00,2674.987795913333
2023-09-18 12:00:00,2682.1127088976405
2023-09-18 16:00:00,2637.397093352971
2023-09-18 20:00:00,2632.2550385376803
2023-09-19 00:00:00,2637.754125850666
2023-09-19 04:00:00,2640.585796817234
2023-09-19 08:00:00,2678.979084826961
2023-09-19 12:00:00,2697.143481982427
2023-09-19 16:00:00,2673.852766981266
2023-09-19 20:00:00,2676.293964389749
2023-09-20 00:00:00,2667.3652012655707
2023-09-20 04:00:00,2666.001986274371
2023-09-20 08:00:00,2665.260381582189
2023-09-20 12:00:00,2673.379674332805
2023-09-20 16:00:00,2648.788692218826
2023-09-20 20:00:00,2667.9081267166116
2023-09-21 00:00:00,2659.056081319211
2023-09-21 04:00:00,2654.6408777871075
2023-09-21 08:00:00,2629.134200754797
2023-09-21 12:00:00,2614.6994653934353
2023-09-21 16:00:00,2616.2662774287755
2023-09-21 20:00:00,2613.1316697974958
2023-09-22 00:00:00,2619.002543017172
2023-09-22 04:00:00,2623.6282285176135
2023-09-22 08:00:00,2620.231010206211
2023-09-22 12:00:00,2619.321216651478
2023-09-22 16:00:00,2610.3796672395038
2023-09-22 20:00:00,2614.317843880747
2023-09-23 00:00:00,2609.602654365732
2023-09-23 04:00:00,2614.8263447107984
2023-09-23 08:00:00,2613.83294850509
2023-09-23 12:00:00,2610.536148364682
2023-09-23 16:00:00,2610.536148364682
2023-09-23 20:00:00,2610.536148364682
2023-09-24 00:00:00,2610.536148364682
2023-09-24 04:00:00,2610.536148364682
2023-09-24 08:00:00,2610.536148364682
2023-09-24 12:00:00,2610.536148364682
2023-09-24 16:00:00,2610.536148364682
2023-09-24 20:00:00,2610.536148364682
2023-09-25 00:00:00,2610.536148364682
2023-09-25 04:00:00,2610.536148364682
2023-09-25 08:00:00,2610.536148364682
2023-09-25 12:00:00,2610.536148364682
2023-09-25 16:00:00,2610.536148364682
2023-09-25 20:00:00,2610.536148364682
2023-09-26 00:00:00,2610.536148364682
2023-09-26 04:00:00,2610.536148364682
2023-09-26 08:00:00,2610.536148364682
2023-09-26 12:00:00,2610.536148364682
2023-09-26 16:00:00,2610.536148364682
2023-09-26 20:00:00,2610.536148364682
2023-09-27 00:00:00,2610.536148364682
2023-09-27 04:00:00,2610.536148364682
2023-09-27 08:00:00,2610.536148364682
2023-09-27 12:00:00,2610.536148364682
2023-09-27 16:00:00,2610.536148364682
2023-09-27 20:00:00,2610.536148364682
2023-09-28 00:00:00,2610.536148364682
2023-09-28 04:00:00,2610.536148364682
2023-09-28 08:00:00,2610.536148364682
2023-09-28 12:00:00,2610.536148364682
2023-09-28 16:00:00,2610.536148364682
2023-09-28 20:00:00,2610.536148364682
2023-09-29 00:00:00,2610.536148364682
2023-09-29 04:00:00,2610.536148364682
2023-09-29 08:00:00,2606.6249076906925
2023-09-29 12:00:00,2598.679618987094
2023-09-29 16:00:00,2602.347344401296
2023-09-29 20:00:00,2600.4569436344505
2023-09-30 00:00:00,2601.262973409271
2023-09-30 04:00:00,2602.8528043200386
2023-09-30 08:00:00,2603.2654838330463
2023-09-30 12:00:00,2609.090353680582
2023-09-30 16:00:00,2611.4494887889005
2023-09-30 20:00:00,2605.8304754665887
2023-10-01 00:00:00,2613.774797707628
2023-10-01 04:00:00,2619.881874622607
2023-10-01 08:00:00,2627.59037999907
2023-10-01 12:00:00,2624.253184780298
2023-10-01 16:00:00,2619.4054085806565
2023-10-01 20:00:00,2705.3770855820726
2023-10-02 00:00:00,2718.324784494871
2023-10-02 04:00:00,2736.2401009647183
2023-10-02 08:00:00,2725.2349917969914
2023-10-02 12:00:00,2708.637930258626
2023-10-02 16:00:00,2702.7115818423176
2023-10-02 20:00:00,2657.2414513318054
2023-10-03 00:00:00,2667.5864665712315
2023-10-03 04:00:00,2661.6997431198724
2023-10-03 08:00:00,2663.569848172964
2023-10-03 12:00:00,2642.7918696011757
2023-10-03 16:00:00,2636.0266316830157
2023-10-03 20:00:00,2650.664673612794
2023-10-04 00:00:00,2651.04835924901
2023-10-04 04:00:00,2653.3050493259957
2023-10-04 08:00:00,2664.772127597277
2023-10-04 12:00:00,2648.515260879939
2023-10-04 16:00:00,2669.1859621075964
2023-10-04 20:00:00,2684.694786803698
2023-10-05 00:00:00,2672.4361756959925
2023-10-05 04:00:00,2668.2079019971425
2023-10-05 08:00:00,2679.5831663252484
2023-10-05 12:00:00,2663.087583355655
2023-10-05 16:00:00,2654.9963588055357
2023-10-05 20:00:00,2649.1115682792965
2023-10-06 00:00:00,2663.493497630745
2023-10-06 04:00:00,2671.1594786545797
2023-10-06 08:00:00,2682.900065830266
2023-10-06 12:00:00,2700.404635712225
2023-10-06 16:00:00,2701.4909396293697
2023-10-06 20:00:00,2699.4352737648087
2023-10-07 00:00:00,2696.4701666315354
2023-10-07 04:00:00,2695.541396111628
2023-10-07 08:00:00,2700.501281968199
2023-10-07 12:00:00,2700.2770626543397
2023-10-07 16:00:00,2693.0943129103734
2023-10-07 20:00:00,2701.9074849926164
2023-10-08 00:00:00,2712.364609888972
2023-10-08 04:00:00,2696.972727162599
2023-10-08 08:00:00,2687.889912026189
2023-10-08 12:00:00,2695.728889848217
2023-10-08 16:00:00,2695.946343924158
2023-10-08 20:00:00,2698.078360330938
2023-10-09 00:00:00,2698.530664808895
2023-10-09 04:00:00,2688.048411885986
2023-10-09 08:00:00,2654.7682736414376
2023-10-09 12:00:00,2652.2931630259513
2023-10-09 16:00:00,2669.0467914989945
2023-10-09 20:00:00,2666.481799865452
2023-10-10 00:00:00,2670.5602718675427
2023-10-10 04:00:00,2672.40911474432
2023-10-10 08:00:00,2658.6292915675876
2023-10-10 12:00:00,2648.881550190079
2023-10-10 16:00:00,2647.8464687886008
2023-10-10 20:00:00,2647.152548670709
2023-10-11 00:00:00,2611.000083698623
2023-10-11 04:00:00,2607.654246949103
2023-10-11 08:00:00,2607.654246949103
2023-10-11 12:00:00,2607.654246949103
2023-10-11 16:00:00,2607.654246949103
2023-10-11 20:00:00,2607.654246949103
2023-10-12 00:00:00,2607.654246949103
2023-10-12 04:00:00,2607.654246949103
2023-10-12 08:00:00,2607.654246949103
2023-10-12 12:00:00,2607.654246949103
2023-10-12 16:00:00,2607.654246949103
2023-10-12 20:00:00,2607.654246949103
2023-10-13 00:00:00,2607.654246949103
2023-10-13 04:00:00,2607.654246949103
2023-10-13 08:00:00,2607.654246949103
2023-10-13 12:00:00,2607.654246949103
2023-10-13 16:00:00,2607.654246949103
2023-10-13 20:00:00,2607.654246949103
2023-10-14 00:00:00,2607.654246949103
2023-10-14 04:00:00,2607.654246949103
2023-10-14 08:00:00,2607.654246949103
2023-10-14 12:00:00,2607.654246949103
2023-10-14 16:00:00,2607.654246949103
2023-10-14 20:00:00,2607.654246949103
2023-10-15 00:00:00,2607.654246949103
2023-10-15 04:00:00,2607.654246949103
2023-10-15 08:00:00,2607.654246949103
2023-10-15 12:00:00,2607.654246949103
2023-10-15 16:00:00,2607.654246949103
2023-10-15 20:00:00,2607.654246949103
2023-10-16 00:00:00,2607.654246949103
2023-10-16 04:00:00,2607.654246949103
2023-10-16 08:00:00,2607.654246949103
2023-10-16 12:00:00,2607.654246949103
2023-10-16 16:00:00,2607.654246949103
2023-10-16 20:00:00,2603.747324089307
2023-10-17 00:00:00,2582.6630293813528
2023-10-17 04:00:00,2597.3386266857674
2023-10-17 08:00:00,2596.6077702463044
2023-10-17 12:00:00,2600.17891752363
2023-10-17 16:00:00,2605.180716281204
2023-10-17 20:00:00,2594.1667097384984
2023-10-18 00:00:00,2604.993434318591
2023-10-18 04:00:00,2603.1781696370754
2023-10-18 08:00:00,2589.117405312359
2023-10-18 12:00:00,2580.6038413631663
2023-10-18 16:00:00,2580.436657952639
2023-10-18 20:00:00,2587.231795698545
2023-10-19 00:00:00,2581.7503724025737
2023-10-19 04:00:00,2588.2202790329184
2023-10-19 08:00:00,2599.17124920772
2023-10-19 12:00:00,2620.128557609318
2023-10-19 16:00:00,2626.5838471108736
2023-10-19 20:00:00,2623.1999817961605
2023-10-20 00:00:00,2670.858216642985
2023-10-20 04:00:00,2671.3268783347903
2023-10-20 08:00:00,2726.09360562594
2023-10-20 12:00:00,2699.6905031797946
2023-10-20 16:00:00,2700.6433572627448
2023-10-20 20:00:00,2710.476117085168
2023-10-21 00:00:00,2704.573537765956
2023-10-21 04:00:00,2712.920831875171
2023-10-21 08:00:00,2722.8961087032903
2023-10-21 12:00:00,2734.9890420647525
2023-10-21 16:00:00,2753.962075233209
2023-10-21 20:00:00,2732.471241630803
2023-10-22 00:00:00,2732.250157557866
2023-10-22 04:00:00,2723.9257027123836
2023-10-22 08:00:00,2732.4593652136614
2023-10-22 12:00:00,2724.778977605456
2023-10-22 16:00:00,2726.345751097555
2023-10-22 20:00:00,2740.022815791553
2023-10-23 00:00:00,2808.013476784234
2023-10-23 04:00:00,2788.036429582066
2023-10-23 08:00:00,2800.736887358832
2023-10-23 12:00:00,2821.4100753195885
2023-10-23 16:00:00,2864.4474703279084
2023-10-23 20:00:00,3021.176893059072
2023-10-24 00:00:00,3111.767462301044
2023-10-24 04:00:00,3106.1380405760815
2023-10-24 08:00:00,3155.738526410778
2023-10-24 12:00:00,3075.8915468289106
2023-10-24 16:00:00,3087.5487070383433
2023-10-24 20:00:00,3099.080708082518
2023-10-25 00:00:00,3106.0841399136707
2023-10-25 04:00:00,3093.1242281008954
2023-10-25 08:00:00,3124.338193059805
2023-10-25 12:00:00,3182.8615224497944
2023-10-25 16:00:00,3173.610707067293
2023-10-25 20:00:00,3151.4575348166245
2023-10-26 00:00:00,3178.6125058248667
2023-10-26 04:00:00,3165.2789436574158
2023-10-26 08:00:00,3115.5185829765874
2023-10-26 12:00:00,3110.198861667847
2023-10-26 16:00:00,3110.161405275324
2023-10-26 20:00:00,3119.9950786682975
2023-10-27 00:00:00,3116.8359517087188
2023-10-27 04:00:00,3100.841158531074
2023-10-27 08:00:00,3110.4345628695737
2023-10-27 12:00:00,3106.092362048615
2023-10-27 16:00:00,3078.59936993712
2023-10-27 20:00:00,3096.2751329255293
2023-10-28 00:00:00,3111.621291013151
2023-10-28 04:00:00,3110.250021618609
2023-10-28 08:00:00,3122.2040922565734
2023-10-28 12:00:00,3123.769952178123
2023-10-28 16:00:00,3116.378252863505
2023-10-28 20:00:00,3113.5397891667412
2023-10-29 00:00:00,3103.478636706986
2023-10-29 04:00:00,3113.138731695586
2023-10-29 08:00:00,3129.3272018296884
2023-10-29 12:00:00,3147.2496288664165
2023-10-29 16:00:00,3157.479791877798
2023-10-29 20:00:00,3154.1836293358206
2023-10-30 00:00:00,3130.8446425121233
2023-10-30 04:00:00,3123.8138035644906
2023-10-30 08:00:00,3161.7315492143734
2023-10-30 12:00:00,3166.0993300107134
2023-10-30 16:00:00,3145.616164724217
2023-10-30 20:00:00,3149.509802405456
2023-10-31 00:00:00,3125.263640026275
2023-10-31 04:00:00,3119.40582566398
2023-10-31 08:00:00,3150.746776929246
2023-10-31 12:00:00,3131.006344499355
2023-10-31 16:00:00,3155.5000844974033
2023-10-31 20:00:00,3164.5873707515743
2023-11-01 00:00:00,3144.3636595010876
2023-11-01 04:00:00,3147.3674794672797
2023-11-01 08:00:00,3144.881654002557
2023-11-01 12:00:00,3132.8106463342788
2023-11-01 16:00:00,3157.0869565415865
2023-11-01 20:00:00,3235.9975263103925
2023-11-02 00:00:00,3249.7239238140546
2023-11-02 04:00:00,3223.063194472998
2023-11-02 08:00:00,3231.6242640907562
2023-11-02 12:00:00,3164.6092964447585
2023-11-02 16:00:00,3197.4978362205875
2023-11-02 20:00:00,3192.1607570714095
2023-11-03 00:00:00,3168.438070616994
2023-11-03 04:00:00,3148.618157549311
2023-11-03 08:00:00,3129.198388382233
2023-11-03 12:00:00,3175.910164139953
2023-11-03 16:00:00,3154.6239703405968
2023-11-03 20:00:00,3171.6227775519537
2023-11-04 00:00:00,3170.9028839590833
2023-11-04 04:00:00,3176.3011723350655
2023-11-04 08:00:00,3171.2198929397
2023-11-04 12:00:00,3170.9951545845656
2023-11-04 16:00:00,3172.8972084682678
2023-11-04 20:00:00,3203.1674550497205
2023-11-05 00:00:00,3222.8037404369893
2023-11-05 04:00:00,3212.33878979443
2023-11-05 08:00:00,3205.3518022331655
2023-11-05 12:00:00,3186.800838658499
2023-11-05 16:00:00,3196.4198229723797
2023-11-05 20:00:00,3198.58224446264
2023-11-06 00:00:00,3195.5217831223895
2023-11-06 04:00:00,3188.792422456035
2023-11-06 08:00:00,3218.7328700691805
2023-11-06 12:00:00,3204.892276246853
2023-11-06 16:00:00,3202.4923264137665
2023-11-06 20:00:00,3201.707569311893
2023-11-07 00:00:00,3190.097914771026
2023-11-07 04:00:00,3191.8062916982703
2023-11-07 08:00:00,3163.4965675156764
2023-11-07 12:00:00,3172.0293164464056
2023-11-07 16:00:00,3238.9711984484575
2023-11-07 20:00:00,3233.9593504148406
2023-11-08 00:00:00,3222.134093224331
2023-11-08 04:00:00,3218.1801598868374
2023-11-08 08:00:00,3227.716922851278
2023-11-08 12:00:00,3218.1143828072854
2023-11-08 16:00:00,3254.320097247726
2023-11-08 20:00:00,3254.5695020076932
2023-11-09 00:00:00,3328.9021697538137
2023-11-09 04:00:00,3337.550942144307
2023-11-09 08:00:00,3362.461270312849
2023-11-09 12:00:00,3387.886852271213
2023-11-09 16:00:00,3323.770643978234
2023-11-09 20:00:00,3352.9034952257734
2023-11-10 00:00:00,3355.8433652535127
2023-11-10 04:00:00,3329.0492546122555
2023-11-10 08:00:00,3386.705605550931
2023-11-10 12:00:00,3387.715101007939
2023-11-10 16:00:00,3400.854072648383
2023-11-10 20:00:00,3407.7670609951524
2023-11-11 00:00:00,3383.862574001421
2023-11-11 04:00:00,3380.795717667325
2023-11-11 08:00:00,3379.162253525125
2023-11-11 12:00:00,3384.8492301946953
2023-11-11 16:00:00,3393.8040487192143
2023-11-11 20:00:00,3392.087449657026
2023-11-12 00:00:00,3379.185092788858
2023-11-12 04:00:00,3391.9001676944135
2023-11-12 08:00:00,3385.281349064528
2023-11-12 12:00:00,3394.1073541415917
2023-11-12 16:00:00,3389.804436854254
2023-11-12 20:00:00,3386.0697604485986
2023-11-13 00:00:00,3372.355239362078
2023-11-13 04:00:00,3376.5832438643706
2023-11-13 08:00:00,3362.85501921961
2023-11-13 12:00:00,3365.768395701419
2023-11-13 16:00:00,3366.048861860063
2023-11-13 20:00:00,3331.1458990229644
2023-11-14 00:00:00,3329.788333186662
2023-11-14 04:00:00,3351.3294131692805
2023-11-14 08:00:00,3312.5318990803944
2023-11-14 12:00:00,3302.29168679297
2023-11-14 16:00:00,3224.354983229749
2023-11-14 20:00:00,3247.8520177584805
2023-11-15 00:00:00,3232.3944040638403
2023-11-15 04:00:00,3250.198980499705
2023-11-15 08:00:00,3310.865546398419
2023-11-15 12:00:00,3325.617883628977
2023-11-15 16:00:00,3425.888646411634
2023-11-15 20:00:00,3453.427465880373
2023-11-16 00:00:00,3453.427465880373
2023-11-16 04:00:00,3453.427465880373
2023-11-16 08:00:00,3453.427465880373
2023-11-16 12:00:00,3453.427465880373
2023-11-16 16:00:00,3453.427465880373
2023-11-16 20:00:00,3453.427465880373
2023-11-17 00:00:00,3453.427465880373
2023-11-17 04:00:00,3453.427465880373
2023-11-17 08:00:00,3453.427465880373
2023-11-17 12:00:00,3453.427465880373
2023-11-17 16:00:00,3453.427465880373
2023-11-17 20:00:00,3453.427465880373
2023-11-18 00:00:00,3453.427465880373
2023-11-18 04:00:00,3453.427465880373
2023-11-18 08:00:00,3453.427465880373
2023-11-18 12:00:00,3453.427465880373
2023-11-18 16:00:00,3453.427465880373
2023-11-18 20:00:00,3453.427465880373
2023-11-19 00:00:00,3453.427465880373
2023-11-19 04:00:00,3453.427465880373
2023-11-19 08:00:00,3453.427465880373
2023-11-19 12:00:00,3453.427465880373
2023-11-19 16:00:00,3453.427465880373
2023-11-19 20:00:00,3453.427465880373
2023-11-20 00:00:00,3453.427465880373
2023-11-20 04:00:00,3453.427465880373
2023-11-20 08:00:00,3448.253361711126
2023-11-20 12:00:00,3477.4109325691134
2023-11-20 16:00:00,3487.400865317949
2023-11-20 20:00:00,3476.2199751525777
2023-11-21 00:00:00,3477.7126170277056
2023-11-21 04:00:00,3460.5444506841172
2023-11-21 08:00:00,3450.8032915811364
2023-11-21 12:00:00,3432.2445919484044
2023-11-21 16:00:00,3432.70500884521
2023-11-21 20:00:00,3317.75394752278
2023-11-22 00:00:00,3377.00941648969
2023-11-22 04:00:00,3382.561338787663
2023-11-22 08:00:00,3384.800301600355
2023-11-22 12:00:00,3386.397836841086
2023-11-22 16:00:00,3461.479208375817
2023-11-22 20:00:00,3472.4660922278154
2023-11-23 00:00:00,3462.380548712104
