timestamp,portfolio_value
2023-08-05 08:00:00,2014.5440956085995
2023-08-05 12:00:00,2014.7746504252223
2023-08-05 16:00:00,2015.1479296521356
2023-08-05 20:00:00,2015.3653099078088
2023-08-06 00:00:00,2014.989834920737
2023-08-06 04:00:00,2015.073273806753
2023-08-06 08:00:00,2014.4672440030586
2023-08-06 12:00:00,2013.7865583539813
2023-08-06 16:00:00,2014.3816093568844
2023-08-06 20:00:00,2014.0039386096544
2023-08-07 00:00:00,2015.8549644231125
2023-08-07 04:00:00,2015.450944553983
2023-08-07 08:00:00,2014.8690681120297
2023-08-07 12:00:00,2010.7484253517591
2023-08-07 16:00:00,2010.7484253517591
2023-08-07 20:00:00,2010.7484253517591
2023-08-08 00:00:00,2010.1459038328503
2023-08-08 04:00:00,2010.2687816533905
2023-08-08 08:00:00,2012.1404741698352
2023-08-08 12:00:00,2013.1256909809533
2023-08-08 16:00:00,2016.5245792669707
2023-08-08 20:00:00,2015.916772904655
2023-08-09 00:00:00,2015.6095783533044
2023-08-09 04:00:00,2016.9700113664294
2023-08-09 08:00:00,2017.340839074846
2023-08-09 12:00:00,2015.2365563980925
2023-08-09 16:00:00,2014.1833179363184
2023-08-09 20:00:00,2015.7083194590957
2023-08-10 00:00:00,2015.1575635134595
2023-08-10 04:00:00,2014.7669875838849
2023-08-10 08:00:00,2014.7362681287498
2023-08-10 12:00:00,2015.359434218633
2023-08-10 16:00:00,2013.9015963839465
2023-08-10 20:00:00,2013.9015963839465
2023-08-11 00:00:00,2013.9015963839465
2023-08-11 04:00:00,2013.9015963839465
2023-08-11 08:00:00,2013.9015963839465
2023-08-11 12:00:00,2013.9015963839465
2023-08-11 16:00:00,2013.9015963839465
2023-08-11 20:00:00,2013.9015963839465
2023-08-12 00:00:00,2013.9015963839465
2023-08-12 04:00:00,2013.9015963839465
2023-08-12 08:00:00,2013.9015963839465
2023-08-12 12:00:00,2013.9015963839465
2023-08-12 16:00:00,2013.9015963839465
2023-08-12 20:00:00,2013.9015963839465
2023-08-13 00:00:00,2013.9015963839465
2023-08-13 04:00:00,2013.9015963839465
2023-08-13 08:00:00,2013.9015963839465
2023-08-13 12:00:00,2013.9015963839465
2023-08-13 16:00:00,2013.2981300161566
2023-08-13 20:00:00,2009.035125485082
2023-08-14 00:00:00,2009.035125485082
2023-08-14 04:00:00,2009.035125485082
2023-08-14 08:00:00,2009.035125485082
2023-08-14 12:00:00,2009.035125485082
2023-08-14 16:00:00,2009.035125485082
2023-08-14 20:00:00,2009.035125485082
2023-08-15 00:00:00,2009.035125485082
2023-08-15 04:00:00,2009.035125485082
2023-08-15 08:00:00,2009.035125485082
2023-08-15 12:00:00,2009.035125485082
2023-08-15 16:00:00,2009.035125485082
2023-08-15 20:00:00,2009.035125485082
2023-08-16 00:00:00,2009.035125485082
2023-08-16 04:00:00,2009.035125485082
2023-08-16 08:00:00,2009.035125485082
2023-08-16 12:00:00,2009.035125485082
2023-08-16 16:00:00,2009.035125485082
2023-08-16 20:00:00,2009.035125485082
2023-08-17 00:00:00,2009.035125485082
2023-08-17 04:00:00,2009.035125485082
2023-08-17 08:00:00,2009.035125485082
2023-08-17 12:00:00,2009.035125485082
2023-08-17 16:00:00,2009.035125485082
2023-08-17 20:00:00,2009.035125485082
2023-08-18 00:00:00,2009.035125485082
2023-08-18 04:00:00,2009.035125485082
2023-08-18 08:00:00,2009.035125485082
2023-08-18 12:00:00,2009.035125485082
2023-08-18 16:00:00,2009.035125485082
2023-08-18 20:00:00,2009.035125485082
2023-08-19 00:00:00,2009.035125485082
2023-08-19 04:00:00,2009.035125485082
2023-08-19 08:00:00,2009.035125485082
2023-08-19 12:00:00,2009.035125485082
2023-08-19 16:00:00,2008.4331173571202
2023-08-19 20:00:00,2006.5889969545688
2023-08-20 00:00:00,2006.242177942416
2023-08-20 04:00:00,2005.69444308874
2023-08-20 08:00:00,2007.844720964088
2023-08-20 12:00:00,2006.9405996772343
2023-08-20 16:00:00,2008.6388169091556
2023-08-20 20:00:00,2010.3131155885148
2023-08-21 00:00:00,2008.3733209757145
2023-08-21 04:00:00,2007.12716438722
2023-08-21 08:00:00,2007.3304720839992
2023-08-21 12:00:00,2003.7235543576085
2023-08-21 16:00:00,2007.232406018494
2023-08-21 20:00:00,2006.0819236402485
2023-08-22 00:00:00,2005.2782602741563
2023-08-22 04:00:00,2005.8642648119321
2023-08-22 08:00:00,2004.8931715779036
2023-08-22 12:00:00,2001.855515402495
2023-08-22 16:00:00,1995.566081777285
2023-08-22 20:00:00,1994.9681096533159
2023-08-23 00:00:00,1993.6452749369046
2023-08-23 04:00:00,1993.0478783834246
2023-08-23 08:00:00,1992.3437131089809
2023-08-23 12:00:00,1995.9685913946064
2023-08-23 16:00:00,2003.1868904106418
2023-08-23 20:00:00,2001.3502531484323
2023-08-24 00:00:00,2000.3653896889869
2023-08-24 04:00:00,2000.1597056741148
2023-08-24 08:00:00,1998.4634175044062
2023-08-24 12:00:00,1992.1904422207222
2023-08-24 16:00:00,1991.5934816084105
2023-08-24 20:00:00,1994.2867618088248
2023-08-25 00:00:00,1992.8714032791531
2023-08-25 04:00:00,1991.9093452666507
2023-08-25 08:00:00,1992.584473696477
2023-08-25 12:00:00,1990.6941140929634
2023-08-25 16:00:00,1990.8749520652382
2023-08-25 20:00:00,1992.5121385075672
2023-08-26 00:00:00,1992.7098546905877
2023-08-26 04:00:00,1992.2782547300915
2023-08-26 08:00:00,1991.7164514295575
2023-08-26 12:00:00,1991.957568725924
2023-08-26 16:00:00,1990.6844694011088
2023-08-26 20:00:00,1990.8821855841293
2023-08-27 00:00:00,1990.9400537352572
2023-08-27 04:00:00,1991.2221609720061
2023-08-27 08:00:00,1991.4295218468812
2023-08-27 12:00:00,1992.9075708736082
2023-08-27 16:00:00,1993.0160736569733
2023-08-27 20:00:00,1993.6043998601076
2023-08-28 00:00:00,1991.5717810517376
2023-08-28 04:00:00,1989.5391622433676
2023-08-28 08:00:00,1989.2594661795824
2023-08-28 12:00:00,1991.3330749283348
2023-08-28 16:00:00,1990.805028049292
2023-08-28 20:00:00,1992.3385340541831
2023-08-29 00:00:00,1992.1866301574723
2023-08-29 04:00:00,1990.9882771945306
2023-08-29 08:00:00,1989.7175890426788
2023-08-29 12:00:00,2007.2661058722358
2023-08-29 16:00:00,2011.739969793474
2023-08-29 20:00:00,2011.1371511579018
2023-08-30 00:00:00,2008.6283054792987
2023-08-30 04:00:00,2008.3936819482442
2023-08-30 08:00:00,2008.066138206871
2023-08-30 12:00:00,2005.141474587092
2023-08-30 16:00:00,2004.662935503951
2023-08-30 20:00:00,2005.5178014388825
2023-08-31 00:00:00,2004.1077372472973
2023-08-31 04:00:00,2005.7919160593224
2023-08-31 08:00:00,2007.4853868923797
2023-08-31 12:00:00,2001.1592267008923
2023-08-31 16:00:00,2001.1592267008923
2023-08-31 20:00:00,2001.1592267008923
2023-09-01 00:00:00,2001.1592267008923
2023-09-01 04:00:00,2001.1592267008923
2023-09-01 08:00:00,2001.1592267008923
2023-09-01 12:00:00,2001.1592267008923
2023-09-01 16:00:00,2001.1592267008923
2023-09-01 20:00:00,2001.1592267008923
2023-09-02 00:00:00,2001.1592267008923
2023-09-02 04:00:00,2001.1592267008923
2023-09-02 08:00:00,2001.1592267008923
2023-09-02 12:00:00,2001.1592267008923
2023-09-02 16:00:00,2001.1592267008923
2023-09-02 20:00:00,2001.1592267008923
2023-09-03 00:00:00,2001.1592267008923
2023-09-03 04:00:00,2001.1592267008923
2023-09-03 08:00:00,2001.1592267008923
2023-09-03 12:00:00,2000.5595785889514
2023-09-03 16:00:00,2001.9935219963284
2023-09-03 20:00:00,2001.2178222349999
2023-09-04 00:00:00,2001.6680706769066
2023-09-04 04:00:00,2001.9837339867217
2023-09-04 08:00:00,2000.3148783487848
2023-09-04 12:00:00,1998.8613589221945
2023-09-04 16:00:00,2000.1166711542496
2023-09-04 20:00:00,1999.9135699549115
2023-09-05 00:00:00,1996.896415993656
2023-09-05 04:00:00,1998.5677186339944
2023-09-05 08:00:00,2001.1468591653515
2023-09-05 12:00:00,2001.4086884223298
2023-09-05 16:00:00,2000.3687124016215
2023-09-05 20:00:00,2000.8776889011683
2023-09-06 00:00:00,2000.642776670608
2023-09-06 04:00:00,1999.644399690728
2023-09-06 08:00:00,2000.4519104832782
2023-09-06 12:00:00,1998.1835392569328
2023-09-06 16:00:00,2000.0970951350364
2023-09-06 20:00:00,2000.5595785889514
2023-09-07 00:00:00,2002.26024525811
2023-09-07 04:00:00,2001.2178222349999
2023-09-07 08:00:00,1999.1329761887796
2023-09-07 12:00:00,1999.916016957313
2023-09-07 16:00:00,2001.5750845856433
2023-09-07 20:00:00,2004.2202941818452
2023-09-08 00:00:00,2003.8312207999802
2023-09-08 04:00:00,2003.9193128864401
2023-09-08 08:00:00,1998.8148658765629
2023-09-08 12:00:00,1999.4510865009963
2023-09-08 16:00:00,2000.9143939371932
2023-09-08 20:00:00,2001.3646423791
2023-09-09 00:00:00,2000.8825829059715
2023-09-09 04:00:00,2000.8997119227831
2023-09-09 08:00:00,2001.0710020908998
2023-09-09 12:00:00,2001.0538730740882
2023-09-09 16:00:00,2000.7651267906915
2023-09-09 20:00:00,2001.14441216295
2023-09-10 00:00:00,1999.4960968161104
2023-09-10 04:00:00,1999.4960968161104
2023-09-10 08:00:00,1999.4960968161104
2023-09-10 12:00:00,1999.4960968161104
2023-09-10 16:00:00,1999.4960968161104
2023-09-10 20:00:00,1999.4960968161104
2023-09-11 00:00:00,1999.4960968161104
2023-09-11 04:00:00,1999.4960968161104
2023-09-11 08:00:00,1999.4960968161104
2023-09-11 12:00:00,1999.4960968161104
2023-09-11 16:00:00,1999.4960968161104
2023-09-11 20:00:00,1999.4960968161104
2023-09-12 00:00:00,1999.4960968161104
2023-09-12 04:00:00,1999.4960968161104
2023-09-12 08:00:00,1999.4960968161104
2023-09-12 12:00:00,1998.8969470616626
2023-09-12 16:00:00,1997.5674821043967
2023-09-12 20:00:00,1996.188224452102
2023-09-13 00:00:00,1995.391541331643
2023-09-13 04:00:00,1994.0819934523888
2023-09-13 08:00:00,1999.0811800332685
2023-09-13 12:00:00,1999.972469274282
2023-09-13 16:00:00,1997.7666528845114
2023-09-13 20:00:00,1999.835539362953
2023-09-14 00:00:00,2002.9177071852287
2023-09-14 04:00:00,2003.2538078766722
2023-09-14 08:00:00,2004.1102422311656
2023-09-14 12:00:00,2006.5575531918255
2023-09-14 16:00:00,2006.898633152772
2023-09-14 20:00:00,2004.5285008694066
2023-09-15 00:00:00,2006.555063557074
2023-09-15 04:00:00,2004.8720704651046
2023-09-15 08:00:00,2003.0820230788233
2023-09-15 12:00:00,2002.7857565434028
2023-09-15 16:00:00,2003.2189529901523
2023-09-15 20:00:00,2008.2181395710322
2023-09-16 00:00:00,2008.2903389788237
2023-09-16 04:00:00,2007.1002935676381
2023-09-16 08:00:00,2006.8388819187376
2023-09-16 12:00:00,2006.5177190358027
2023-09-16 16:00:00,2006.2538177521506
2023-09-16 20:00:00,2006.502781227294
2023-09-17 00:00:00,2004.5452671876687
2023-09-17 04:00:00,2004.5452671876687
2023-09-17 08:00:00,2004.5452671876687
2023-09-17 12:00:00,2004.5452671876687
2023-09-17 16:00:00,2004.5452671876687
2023-09-17 20:00:00,2004.5452671876687
2023-09-18 00:00:00,2004.5452671876687
2023-09-18 04:00:00,2004.5452671876687
2023-09-18 08:00:00,2003.9446044474275
2023-09-18 12:00:00,2003.818894635628
2023-09-18 16:00:00,2000.2796799341954
2023-09-18 20:00:00,1999.2981764036067
2023-09-19 00:00:00,1998.2124515362407
2023-09-19 04:00:00,1998.2124515362407
2023-09-19 08:00:00,1997.6136864265818
2023-09-19 12:00:00,1999.795616250608
2023-09-19 16:00:00,1996.7128230586154
2023-09-19 20:00:00,1996.4803421894626
2023-09-20 00:00:00,1994.5876037653804
2023-09-20 04:00:00,1994.5876037653804
2023-09-20 08:00:00,1994.5876037653804
2023-09-20 12:00:00,1994.5876037653804
2023-09-20 16:00:00,1994.5876037653804
2023-09-20 20:00:00,1994.5876037653804
2023-09-21 00:00:00,1994.5876037653804
2023-09-21 04:00:00,1994.5876037653804
2023-09-21 08:00:00,1994.5876037653804
2023-09-21 12:00:00,1994.5876037653804
2023-09-21 16:00:00,1994.5876037653804
2023-09-21 20:00:00,1994.5876037653804
2023-09-22 00:00:00,1994.5876037653804
2023-09-22 04:00:00,1994.5876037653804
2023-09-22 08:00:00,1994.5876037653804
2023-09-22 12:00:00,1994.5876037653804
2023-09-22 16:00:00,1994.5876037653804
2023-09-22 20:00:00,1994.5876037653804
2023-09-23 00:00:00,1994.5876037653804
2023-09-23 04:00:00,1994.5876037653804
2023-09-23 08:00:00,1993.989924842714
2023-09-23 12:00:00,1993.2824340045918
2023-09-23 16:00:00,1994.362420018969
2023-09-23 20:00:00,1994.1299230297627
2023-09-24 00:00:00,1993.7424280477526
2023-09-24 04:00:00,1993.6424293427176
2023-09-24 08:00:00,1994.1399229002664
2023-09-24 12:00:00,1993.3249334542315
2023-09-24 16:00:00,1992.2599472456095
2023-09-24 20:00:00,1990.8424656017394
2023-09-25 00:00:00,1989.5035351556453
2023-09-25 04:00:00,1989.5035351556453
2023-09-25 08:00:00,1989.5035351556453
2023-09-25 12:00:00,1989.5035351556453
2023-09-25 16:00:00,1988.9073796760422
2023-09-25 20:00:00,1988.1234903838333
2023-09-26 00:00:00,1989.0272098863163
2023-09-26 04:00:00,1988.2657887585337
2023-09-26 08:00:00,1988.9073796760422
2023-09-26 12:00:00,1986.7903792945353
2023-09-26 16:00:00,1988.3956048196637
2023-09-26 20:00:00,1989.5414812054087
2023-09-27 00:00:00,1989.973369254938
2023-09-27 04:00:00,1989.1570259474463
2023-09-27 08:00:00,1998.4363778555378
2023-09-27 12:00:00,1991.0439448358393
2023-09-27 16:00:00,1990.4473277718987
2023-09-27 20:00:00,1990.688731695579
2023-09-28 00:00:00,1992.6075195837998
2023-09-28 04:00:00,1995.8428299011632
2023-09-28 08:00:00,1996.9254145073578
2023-09-28 12:00:00,2004.1127808123929
2023-09-28 16:00:00,2005.5363173520327
2023-09-28 20:00:00,2004.214817522402
2023-09-29 00:00:00,2003.8738655889567
2023-09-29 04:00:00,2012.0601463979788
2023-09-29 08:00:00,2011.457231821367
2023-09-29 12:00:00,2012.2903261812758
2023-09-29 16:00:00,2010.590428441115
2023-09-29 20:00:00,2011.13458834094
2023-09-30 00:00:00,2011.8208076836395
2023-09-30 04:00:00,2012.2156847790875
2023-09-30 08:00:00,2013.183615220369
2023-09-30 12:00:00,2014.9581543627182
2023-09-30 16:00:00,2013.9468837524241
2023-09-30 20:00:00,2011.962867126514
2023-10-01 00:00:00,2012.22509976746
2023-10-01 04:00:00,2012.22509976746
2023-10-01 08:00:00,2012.22509976746
2023-10-01 12:00:00,2012.22509976746
2023-10-01 16:00:00,2012.22509976746
2023-10-01 20:00:00,2011.6221357625093
2023-10-02 00:00:00,2010.597708417045
2023-10-02 04:00:00,2010.841067854316
2023-10-02 08:00:00,2009.6010935786974
2023-10-02 12:00:00,2001.4516581600826
2023-10-02 16:00:00,2001.4516581600826
2023-10-02 20:00:00,2001.4516581600826
2023-10-03 00:00:00,2001.4516581600826
2023-10-03 04:00:00,2001.4516581600826
2023-10-03 08:00:00,2001.4516581600826
2023-10-03 12:00:00,2001.4516581600826
2023-10-03 16:00:00,2001.4516581600826
2023-10-03 20:00:00,2001.4516581600826
2023-10-04 00:00:00,2001.4516581600826
2023-10-04 04:00:00,2001.4516581600826
2023-10-04 08:00:00,2001.4516581600826
2023-10-04 12:00:00,2001.4516581600826
2023-10-04 16:00:00,2001.4516581600826
2023-10-04 20:00:00,2001.4516581600826
2023-10-05 00:00:00,2001.4516581600826
2023-10-05 04:00:00,2001.4516581600826
2023-10-05 08:00:00,2001.4516581600826
2023-10-05 12:00:00,2001.4516581600826
2023-10-05 16:00:00,2001.4516581600826
2023-10-05 20:00:00,2001.4516581600826
2023-10-06 00:00:00,2001.4516581600826
2023-10-06 04:00:00,2001.4516581600826
2023-10-06 08:00:00,2001.4516581600826
2023-10-06 12:00:00,2000.8519224209454
2023-10-06 16:00:00,2001.6742409472458
2023-10-06 20:00:00,2001.3798606464106
2023-10-07 00:00:00,2000.44806184294
2023-10-07 04:00:00,1999.372722231624
2023-10-07 08:00:00,1999.8325393957389
2023-10-07 12:00:00,1999.80334465516
2023-10-07 16:00:00,1997.866760196772
2023-10-07 20:00:00,1998.5917629211435
2023-10-08 00:00:00,1999.9128249323303
2023-10-08 04:00:00,1997.4507351435254
2023-10-08 08:00:00,1994.1746105733066
2023-10-08 12:00:00,1993.5770554042049
2023-10-08 16:00:00,1994.6781162949137
2023-10-08 20:00:00,1993.9774411826443
2023-10-09 00:00:00,1994.1751926951665
2023-10-09 04:00:00,1991.0209340016054
2023-10-09 08:00:00,1983.2889353101793
2023-10-09 12:00:00,1983.2889353101793
2023-10-09 16:00:00,1983.2889353101793
2023-10-09 20:00:00,1983.2889353101793
2023-10-10 00:00:00,1983.2889353101793
2023-10-10 04:00:00,1983.2889353101793
2023-10-10 08:00:00,1983.2889353101793
2023-10-10 12:00:00,1983.2889353101793
2023-10-10 16:00:00,1983.2889353101793
2023-10-10 20:00:00,1983.2889353101793
2023-10-11 00:00:00,1983.2889353101793
2023-10-11 04:00:00,1983.2889353101793
2023-10-11 08:00:00,1983.2889353101793
2023-10-11 12:00:00,1983.2889353101793
2023-10-11 16:00:00,1983.2889353101793
2023-10-11 20:00:00,1982.694642037748
2023-10-12 00:00:00,1981.415607224027
2023-10-12 04:00:00,1980.7862007643103
2023-10-12 08:00:00,1978.951063857667
2023-10-12 12:00:00,1975.7403997881675
2023-10-12 16:00:00,1975.7403997881675
2023-10-12 20:00:00,1975.7403997881675
2023-10-13 00:00:00,1975.7403997881675
2023-10-13 04:00:00,1975.148368437233
2023-10-13 08:00:00,1974.3768510113491
2023-10-13 12:00:00,1972.625022664788
2023-10-13 16:00:00,1974.2291678077147
2023-10-13 20:00:00,1975.8129428535885
2023-10-14 00:00:00,1976.2101597461228
2023-10-14 04:00:00,1974.6976800399345
2023-10-14 08:00:00,1974.5296267392469
2023-10-14 12:00:00,1976.8492715411617
2023-10-14 16:00:00,1976.620107949315
2023-10-14 20:00:00,1976.5208037261816
2023-10-15 00:00:00,1976.3934906196
2023-10-15 04:00:00,1976.5233499883132
2023-10-15 08:00:00,1976.676125716211
2023-10-15 12:00:00,1976.2534462023605
2023-10-15 16:00:00,1977.9136091121832
2023-10-15 20:00:00,1977.2413959094329
2023-10-16 00:00:00,1978.5730910042753
2023-10-16 04:00:00,1982.578361337329
2023-10-16 08:00:00,1983.5943199278493
2023-10-16 12:00:00,1982.2906337164547
2023-10-16 16:00:00,1985.397073517043
2023-10-16 20:00:00,1987.846577687671
2023-10-17 00:00:00,1985.2697604104615
2023-10-17 04:00:00,1985.5447567206777
2023-10-17 08:00:00,1984.0271844902263
2023-10-17 12:00:00,1981.758464930944
2023-10-17 16:00:00,1978.4676375580939
2023-10-17 20:00:00,1978.4676375580939
2023-10-18 00:00:00,1978.4676375580939
2023-10-18 04:00:00,1978.4676375580939
2023-10-18 08:00:00,1978.4676375580939
2023-10-18 12:00:00,1978.4676375580939
2023-10-18 16:00:00,1978.4676375580939
2023-10-18 20:00:00,1978.4676375580939
2023-10-19 00:00:00,1978.4676375580939
2023-10-19 04:00:00,1978.4676375580939
2023-10-19 08:00:00,1978.4676375580939
2023-10-19 12:00:00,1978.4676375580939
2023-10-19 16:00:00,1978.4676375580939
2023-10-19 20:00:00,1978.4676375580939
2023-10-20 00:00:00,1977.8747889893402
2023-10-20 04:00:00,1977.0729939743433
2023-10-20 08:00:00,1984.4559822335548
2023-10-20 12:00:00,1982.5411363747576
2023-10-20 16:00:00,1982.8573722968217
2023-10-20 20:00:00,1982.1501990537809
2023-10-21 00:00:00,1980.606370142917
2023-10-21 04:00:00,1982.8225116439958
2023-10-21 08:00:00,1983.3429313897545
2023-10-21 12:00:00,1988.3280047438664
2023-10-21 16:00:00,1989.9440450070124
2023-10-21 20:00:00,1988.3877658629965
2023-10-22 00:00:00,1988.5844795468001
2023-10-22 04:00:00,1988.7264122047343
2023-10-22 08:00:00,1988.2931440910404
2023-10-22 12:00:00,1987.5934409878907
2023-10-22 16:00:00,1989.8967341210343
2023-10-22 20:00:00,1996.6288988924516
2023-10-23 00:00:00,1996.0306082949357
2023-10-23 04:00:00,1991.7034171244482
2023-10-23 08:00:00,1991.8516569524745
2023-10-23 12:00:00,1991.7834195713194
2023-10-23 16:00:00,1999.3577688795303
2023-10-23 20:00:00,2012.718177507061
2023-10-24 00:00:00,2022.5986538186567
2023-10-24 04:00:00,2021.9925813743484
2023-10-24 08:00:00,2030.1847726654776
2023-10-24 12:00:00,2014.7184804095418
2023-10-24 16:00:00,2014.1147692621478
2023-10-24 20:00:00,2015.8033332657096
2023-10-25 00:00:00,2016.6385613050052
2023-10-25 04:00:00,2012.2383355370098
2023-10-25 08:00:00,2015.936879212372
2023-10-25 12:00:00,2020.6155143267993
2023-10-25 16:00:00,2016.3117200395616
2023-10-25 20:00:00,2016.3117200395616
2023-10-26 00:00:00,2016.3117200395616
2023-10-26 04:00:00,2015.7075314773153
2023-10-26 08:00:00,2007.0554403614035
2023-10-26 12:00:00,2007.0554403614035
2023-10-26 16:00:00,2007.0554403614035
2023-10-26 20:00:00,2007.0554403614035
2023-10-27 00:00:00,2007.0554403614035
2023-10-27 04:00:00,2007.0554403614035
2023-10-27 08:00:00,2007.0554403614035
2023-10-27 12:00:00,2007.0554403614035
2023-10-27 16:00:00,2007.0554403614035
2023-10-27 20:00:00,2007.0554403614035
2023-10-28 00:00:00,2007.0554403614035
2023-10-28 04:00:00,2007.0554403614035
2023-10-28 08:00:00,2007.0554403614035
2023-10-28 12:00:00,2007.0554403614035
2023-10-28 16:00:00,2007.0554403614035
2023-10-28 20:00:00,2007.0554403614035
2023-10-29 00:00:00,2007.0554403614035
2023-10-29 04:00:00,2007.0554403614035
2023-10-29 08:00:00,2007.0554403614035
2023-10-29 12:00:00,2007.0554403614035
2023-10-29 16:00:00,2007.0554403614035
2023-10-29 20:00:00,2007.0554403614035
2023-10-30 00:00:00,2007.0554403614035
2023-10-30 04:00:00,2007.0554403614035
2023-10-30 08:00:00,2007.0554403614035
2023-10-30 12:00:00,2006.4540254468307
2023-10-30 16:00:00,2002.4823631546944
2023-10-30 20:00:00,2004.1410773565683
2023-10-31 00:00:00,2000.4884196350718
2023-10-31 04:00:00,2000.4884196350718
2023-10-31 08:00:00,2000.4884196350718
2023-10-31 12:00:00,2000.4884196350718
2023-10-31 16:00:00,2000.4884196350718
2023-10-31 20:00:00,2000.4884196350718
2023-11-01 00:00:00,2000.4884196350718
2023-11-01 04:00:00,2000.4884196350718
2023-11-01 08:00:00,2000.4884196350718
2023-11-01 12:00:00,2000.4884196350718
2023-11-01 16:00:00,1999.8889725307195
2023-11-01 20:00:00,2002.3021951715841
2023-11-02 00:00:00,2004.7611145441513
2023-11-02 04:00:00,1999.6604888722065
2023-11-02 08:00:00,1999.9042047746202
2023-11-02 12:00:00,1992.3809559912893
2023-11-02 16:00:00,1992.3809559912893
2023-11-02 20:00:00,1992.3809559912893
2023-11-03 00:00:00,1992.3809559912893
2023-11-03 04:00:00,1992.3809559912893
2023-11-03 08:00:00,1992.3809559912893
2023-11-03 12:00:00,1992.3809559912893
2023-11-03 16:00:00,1992.3809559912893
2023-11-03 20:00:00,1992.3809559912893
2023-11-04 00:00:00,1991.783938291455
2023-11-04 04:00:00,1991.6126190526222
2023-11-04 08:00:00,1992.38247132839
2023-11-04 12:00:00,1991.1420332953219
2023-11-04 16:00:00,1991.9661005200874
2023-11-04 20:00:00,1996.296790646026
2023-11-05 00:00:00,2003.461838305566
2023-11-05 04:00:00,2002.6117479052818
2023-11-05 08:00:00,2003.3100364483726
2023-11-05 12:00:00,2000.3759234086153
2023-11-05 16:00:00,2003.4011175626888
2023-11-05 20:00:00,2004.1406094670178
2023-11-06 00:00:00,2003.1647403850586
2023-11-06 04:00:00,2001.2411939946192
2023-11-06 08:00:00,2005.6586280389542
2023-11-06 12:00:00,2006.211620518731
2023-11-06 16:00:00,2006.3135446228468
2023-11-06 20:00:00,2006.1443939819737
2023-11-07 00:00:00,2003.7936337934323
2023-11-07 04:00:00,2003.5536103178435
2023-11-07 08:00:00,2003.5536103178435
2023-11-07 12:00:00,2003.5536103178435
2023-11-07 16:00:00,2003.5536103178435
2023-11-07 20:00:00,2003.5536103178435
2023-11-08 00:00:00,2003.5536103178435
2023-11-08 04:00:00,2003.5536103178435
2023-11-08 08:00:00,2003.5536103178435
2023-11-08 12:00:00,2003.5536103178435
2023-11-08 16:00:00,2003.5536103178435
2023-11-08 20:00:00,2003.5536103178435
2023-11-09 00:00:00,2003.5536103178435
2023-11-09 04:00:00,2002.9532447279548
2023-11-09 08:00:00,2003.3112000845924
2023-11-09 12:00:00,2028.4088903331065
2023-11-09 16:00:00,2027.80107684925
2023-11-09 20:00:00,2048.4245200833393
2023-11-10 00:00:00,2048.358297097378
2023-11-10 04:00:00,2044.4350868684546
2023-11-10 08:00:00,2043.5581339937542
2023-11-10 12:00:00,2042.1253093884084
2023-11-10 16:00:00,2041.733991744091
2023-11-10 20:00:00,2039.6750589078379
2023-11-11 00:00:00,2032.9972754832515
2023-11-11 04:00:00,2032.3880870880662
2023-11-11 08:00:00,2032.2862929235057
2023-11-11 12:00:00,2032.2862929235057
2023-11-11 16:00:00,2032.2862929235057
2023-11-11 20:00:00,2032.2862929235057
2023-11-12 00:00:00,2032.2862929235057
2023-11-12 04:00:00,2032.2862929235057
2023-11-12 08:00:00,2032.2862929235057
2023-11-12 12:00:00,2032.2862929235057
2023-11-12 16:00:00,2032.2862929235057
2023-11-12 20:00:00,2032.2862929235057
2023-11-13 00:00:00,2032.2862929235057
2023-11-13 04:00:00,2032.2862929235057
2023-11-13 08:00:00,2032.2862929235057
2023-11-13 12:00:00,2032.2862929235057
2023-11-13 16:00:00,2032.2862929235057
2023-11-13 20:00:00,2032.2862929235057
2023-11-14 00:00:00,2032.2862929235057
2023-11-14 04:00:00,2032.2862929235057
2023-11-14 08:00:00,2032.2862929235057
2023-11-14 12:00:00,2032.2862929235057
2023-11-14 16:00:00,2032.2862929235057
2023-11-14 20:00:00,2032.2862929235057
2023-11-15 00:00:00,2032.2862929235057
2023-11-15 04:00:00,2032.2862929235057
2023-11-15 08:00:00,2032.2862929235057
2023-11-15 12:00:00,2032.2862929235057
2023-11-15 16:00:00,2032.2862929235057
2023-11-15 20:00:00,2032.2862929235057
2023-11-16 00:00:00,2031.6773175745107
2023-11-16 04:00:00,2031.7366229285863
2023-11-16 08:00:00,2034.761195986441
2023-11-16 12:00:00,2019.947574512304
2023-11-16 16:00:00,2019.947574512304
2023-11-16 20:00:00,2019.947574512304
2023-11-17 00:00:00,2019.947574512304
2023-11-17 04:00:00,2019.947574512304
2023-11-17 08:00:00,2019.947574512304
2023-11-17 12:00:00,2019.947574512304
2023-11-17 16:00:00,2019.947574512304
2023-11-17 20:00:00,2019.947574512304
2023-11-18 00:00:00,2019.947574512304
2023-11-18 04:00:00,2019.947574512304
2023-11-18 08:00:00,2019.947574512304
2023-11-18 12:00:00,2019.947574512304
2023-11-18 16:00:00,2019.947574512304
2023-11-18 20:00:00,2019.342296464903
2023-11-19 00:00:00,2017.9364327228832
2023-11-19 04:00:00,2019.2045875895883
2023-11-19 08:00:00,2017.1697848050856
2023-11-19 12:00:00,2020.2055461310558
2023-11-19 16:00:00,2023.6482680139266
2023-11-19 20:00:00,2029.386822937494
2023-11-20 00:00:00,2026.9306721016549
