timestamp,portfolio_value
2023-11-19 20:00:00,2009.5854531767131
2023-11-20 00:00:00,2009.5854531767131
2023-11-20 04:00:00,2009.5854531767131
2023-11-20 08:00:00,2009.5854531767131
2023-11-20 12:00:00,2009.5854531767131
2023-11-20 16:00:00,2009.5854531767131
2023-11-20 20:00:00,2009.5854531767131
2023-11-21 00:00:00,2009.5854531767131
2023-11-21 04:00:00,2009.5854531767131
2023-11-21 08:00:00,2009.5854531767131
2023-11-21 12:00:00,2009.5854531767131
2023-11-21 16:00:00,2009.5854531767131
2023-11-21 20:00:00,2009.5854531767131
2023-11-22 00:00:00,2009.5854531767131
2023-11-22 04:00:00,2008.9832801428522
2023-11-22 08:00:00,2013.2908540052467
2023-11-22 12:00:00,2017.004626797825
2023-11-22 16:00:00,2025.738534736577
2023-11-22 20:00:00,2022.9688050007571
2023-11-23 00:00:00,2022.228063327224
2023-11-23 04:00:00,2023.468000476399
2023-11-23 08:00:00,2022.8480319018117
2023-11-23 12:00:00,2018.7538238475545
2023-11-23 16:00:00,2022.7634907325496
2023-11-23 20:00:00,2022.765503617532
2023-11-24 00:00:00,2023.127822914369
2023-11-24 04:00:00,2026.3524646562175
2023-11-24 08:00:00,2029.7723562413616
2023-11-24 12:00:00,2033.6813788772354
2023-11-24 16:00:00,2027.8601155080557
2023-11-24 20:00:00,2026.5175212247766
2023-11-25 00:00:00,2027.711162019356
2023-11-25 04:00:00,2027.974849952054
2023-11-25 08:00:00,2024.456327002771
2023-11-25 12:00:00,2025.9519005447146
2023-11-25 16:00:00,2026.853673016842
2023-11-25 20:00:00,2026.9704203458227
2023-11-26 00:00:00,2025.5332204683696
2023-11-26 04:00:00,2028.139906520613
2023-11-26 08:00:00,2027.2864432880638
2023-11-26 12:00:00,2023.2606733232092
2023-11-26 16:00:00,2021.728867851582
2023-11-26 20:00:00,2022.7916711223036
2023-11-27 00:00:00,2020.0159027315362
2023-11-27 04:00:00,2019.4160630067731
2023-11-27 08:00:00,2015.27555859792
2023-11-27 12:00:00,2010.8673404864041
2023-11-27 16:00:00,2008.79511766758
2023-11-27 20:00:00,2008.1931814580503
2023-11-28 00:00:00,2008.1377812191104
2023-11-28 04:00:00,2005.6447704668135
2023-11-28 08:00:00,2008.3059605158924
2023-11-28 12:00:00,2009.9521390443933
2023-11-28 16:00:00,2014.425708338793
2023-11-28 20:00:00,2012.2769704999084
2023-11-29 00:00:00,2012.682801316601
2023-11-29 04:00:00,2012.682801316601
2023-11-29 08:00:00,2012.682801316601
2023-11-29 12:00:00,2012.682801316601
2023-11-29 16:00:00,2012.682801316601
2023-11-29 20:00:00,2012.682801316601
2023-11-30 00:00:00,2012.682801316601
2023-11-30 04:00:00,2012.682801316601
2023-11-30 08:00:00,2012.682801316601
2023-11-30 12:00:00,2012.682801316601
2023-11-30 16:00:00,2012.682801316601
2023-11-30 20:00:00,2012.682801316601
2023-12-01 00:00:00,2012.682801316601
2023-12-01 04:00:00,2012.682801316601
2023-12-01 08:00:00,2012.682801316601
2023-12-01 12:00:00,2012.682801316601
2023-12-01 16:00:00,2012.682801316601
2023-12-01 20:00:00,2012.682801316601
2023-12-02 00:00:00,2012.682801316601
2023-12-02 04:00:00,2012.0797001612095
2023-12-02 08:00:00,2012.6856714353003
2023-12-02 12:00:00,2013.648322003634
2023-12-02 16:00:00,2024.1185851572238
2023-12-02 20:00:00,2025.2634106339076
2023-12-03 00:00:00,2024.6881214496443
2023-12-03 04:00:00,2025.2614930032935
2023-12-03 08:00:00,2024.2221372103913
2023-12-03 12:00:00,2024.4464999922538
2023-12-03 16:00:00,2025.8061000977293
2023-12-03 20:00:00,2030.6730465965957
2023-12-04 00:00:00,2034.0404059551497
2023-12-04 04:00:00,2040.4728485585392
2023-12-04 08:00:00,2039.8614201050814
2023-12-04 12:00:00,2035.1683489592479
2023-12-04 16:00:00,2039.3041520528404
2023-12-04 20:00:00,2040.9267854990715
2023-12-05 00:00:00,2038.6339734802107
2023-12-05 04:00:00,2033.0776831946314
2023-12-05 08:00:00,2033.9135852729928
2023-12-05 12:00:00,2038.2096484600402
2023-12-05 16:00:00,2046.271823843278
2023-12-05 20:00:00,2050.0251880774895
2023-12-06 00:00:00,2047.925416625745
2023-12-06 04:00:00,2045.0152390195976
2023-12-06 08:00:00,2042.7078579013319
2023-12-06 12:00:00,2042.5439555330256
2023-12-06 16:00:00,2044.4652555170592
2023-12-06 20:00:00,2038.9836318659304
2023-12-07 00:00:00,2041.9648338316772
2023-12-07 04:00:00,2044.257645850538
2023-12-07 08:00:00,2039.5937129035146
2023-12-07 12:00:00,2055.135299693791
2023-12-07 16:00:00,2057.726778250454
2023-12-07 20:00:00,2061.389085613384
2023-12-08 00:00:00,2064.940303593351
2023-12-08 04:00:00,2060.8573134851017
2023-12-08 08:00:00,2063.2302555506903
2023-12-08 12:00:00,2059.6316879976566
2023-12-08 16:00:00,2060.8919150961888
2023-12-08 20:00:00,2061.9336057036458
2023-12-09 00:00:00,2062.214060867192
2023-12-09 04:00:00,2066.3735387473175
2023-12-09 08:00:00,2061.501996133773
2023-12-09 12:00:00,2062.662060673895
2023-12-09 16:00:00,2061.722353762273
2023-12-09 20:00:00,2058.613672176733
2023-12-10 00:00:00,2060.57503718413
2023-12-10 04:00:00,2061.074028838751
2023-12-10 08:00:00,2058.0964691478557
2023-12-10 12:00:00,2060.7098013536265
2023-12-10 16:00:00,2061.2561425813137
2023-12-10 20:00:00,2060.7808257132256
2023-12-11 00:00:00,2041.984605920707
2023-12-11 04:00:00,2041.3727244685892
2023-12-11 08:00:00,2043.6181886270165
2023-12-11 12:00:00,2038.0883686134873
2023-12-11 16:00:00,2032.3052048353304
2023-12-11 20:00:00,2039.1418412462558
2023-12-12 00:00:00,2040.3228970698442
2023-12-12 04:00:00,2040.6619038340223
2023-12-12 08:00:00,2036.0926029856644
2023-12-12 12:00:00,2033.2857727876305
2023-12-12 16:00:00,2030.1495072120813
2023-12-12 20:00:00,2030.1495072120813
2023-12-13 00:00:00,2030.1495072120813
2023-12-13 04:00:00,2030.1495072120813
2023-12-13 08:00:00,2030.1495072120813
2023-12-13 12:00:00,2030.1495072120813
2023-12-13 16:00:00,2030.1495072120813
2023-12-13 20:00:00,2030.1495072120813
2023-12-14 00:00:00,2030.1495072120813
2023-12-14 04:00:00,2030.1495072120813
2023-12-14 08:00:00,2030.1495072120813
2023-12-14 12:00:00,2030.1495072120813
2023-12-14 16:00:00,2030.1495072120813
2023-12-14 20:00:00,2030.1495072120813
2023-12-15 00:00:00,2030.1495072120813
2023-12-15 04:00:00,2030.1495072120813
2023-12-15 08:00:00,2030.1495072120813
2023-12-15 12:00:00,2030.1495072120813
2023-12-15 16:00:00,2030.1495072120813
2023-12-15 20:00:00,2030.1495072120813
2023-12-16 00:00:00,2030.1495072120813
2023-12-16 04:00:00,2030.1495072120813
2023-12-16 08:00:00,2030.1495072120813
2023-12-16 12:00:00,2030.1495072120813
2023-12-16 16:00:00,2030.1495072120813
2023-12-16 20:00:00,2030.1495072120813
2023-12-17 00:00:00,2030.1495072120813
2023-12-17 04:00:00,2030.1495072120813
2023-12-17 08:00:00,2030.1495072120813
2023-12-17 12:00:00,2030.1495072120813
2023-12-17 16:00:00,2030.1495072120813
2023-12-17 20:00:00,2030.1495072120813
2023-12-18 00:00:00,2030.1495072120813
2023-12-18 04:00:00,2030.1495072120813
2023-12-18 08:00:00,2030.1495072120813
2023-12-18 12:00:00,2030.1495072120813
2023-12-18 16:00:00,2030.1495072120813
2023-12-18 20:00:00,2030.1495072120813
2023-12-19 00:00:00,2030.1495072120813
2023-12-19 04:00:00,2030.1495072120813
2023-12-19 08:00:00,2030.1495072120813
2023-12-19 12:00:00,2030.1495072120813
2023-12-19 16:00:00,2030.1495072120813
2023-12-19 20:00:00,2030.1495072120813
2023-12-20 00:00:00,2030.1495072120813
2023-12-20 04:00:00,2030.1495072120813
2023-12-20 08:00:00,2030.1495072120813
2023-12-20 12:00:00,2030.1495072120813
2023-12-20 16:00:00,2030.1495072120813
2023-12-20 20:00:00,2030.1495072120813
2023-12-21 00:00:00,2030.1495072120813
2023-12-21 04:00:00,2030.1495072120813
2023-12-21 08:00:00,2030.1495072120813
2023-12-21 12:00:00,2030.1495072120813
2023-12-21 16:00:00,2030.1495072120813
2023-12-21 20:00:00,2030.1495072120813
2023-12-22 00:00:00,2030.1495072120813
2023-12-22 04:00:00,2030.1495072120813
2023-12-22 08:00:00,2030.1495072120813
2023-12-22 12:00:00,2030.1495072120813
2023-12-22 16:00:00,2029.541172151725
2023-12-22 20:00:00,2032.077151976849
2023-12-23 00:00:00,2023.0037847132567
2023-12-23 04:00:00,2024.8816382861858
2023-12-23 08:00:00,2025.4853594348658
2023-12-23 12:00:00,2025.2273739440054
2023-12-23 16:00:00,2026.4120011979562
2023-12-23 20:00:00,2029.2094765206189
2023-12-24 00:00:00,2030.6959643489095
2023-12-24 04:00:00,2026.8963821195714
2023-12-24 08:00:00,2025.8240750793286
2023-12-24 12:00:00,2026.5471364550735
2023-12-24 16:00:00,2025.6977148389074
2023-12-24 20:00:00,2021.461136778112
2023-12-25 00:00:00,2023.5776708051703
2023-12-25 04:00:00,2024.35513728443
2023-12-25 08:00:00,2024.0374816800372
2023-12-25 12:00:00,2025.3976092679065
2023-12-25 16:00:00,2023.065209830128
2023-12-25 20:00:00,2022.7422892157178
2023-12-26 00:00:00,2022.282478340851
2023-12-26 04:00:00,2017.4860542148551
2023-12-26 08:00:00,2017.6966546155575
2023-12-26 12:00:00,2015.308095070925
2023-12-26 16:00:00,2012.2736942974723
2023-12-26 20:00:00,2015.6397907020314
2023-12-27 00:00:00,2013.1915610438666
2023-12-27 04:00:00,2015.2256099139834
2023-12-27 08:00:00,2025.3010840842512
2023-12-27 12:00:00,2035.1343677937114
2023-12-27 16:00:00,2035.9609743664682
2023-12-27 20:00:00,2041.52082494501
2023-12-28 00:00:00,2047.7159867323371
2023-12-28 04:00:00,2041.8104004959755
2023-12-28 08:00:00,2045.5766376618692
2023-12-28 12:00:00,2038.098568433597
2023-12-28 16:00:00,2038.6987795755986
2023-12-28 20:00:00,2035.5187135249932
2023-12-29 00:00:00,2036.8788411128626
2023-12-29 04:00:00,2033.5074796982858
2023-12-29 08:00:00,2040.4239478580184
2023-12-29 12:00:00,2032.5404728583942
2023-12-29 16:00:00,2030.7328194190325
2023-12-29 20:00:00,2027.6299735153511
2023-12-30 00:00:00,2027.429903134684
2023-12-30 04:00:00,2027.0122123399578
2023-12-30 08:00:00,2025.6889398222113
2023-12-30 12:00:00,2030.0466131134106
2023-12-30 16:00:00,2027.7475587390768
2023-12-30 20:00:00,2026.3102110042832
2023-12-31 00:00:00,2024.9658784464666
2023-12-31 04:00:00,2026.8595270494486
2023-12-31 08:00:00,2029.2796766541862
2023-12-31 12:00:00,2027.5931184452284
2023-12-31 16:00:00,2026.8630370561268
2023-12-31 20:00:00,2024.5885527285416
2024-01-01 00:00:00,2022.77496562289
2024-01-01 04:00:00,2022.1688403466835
2024-01-01 08:00:00,2025.6696468453893
2024-01-01 12:00:00,2027.4783968697204
2024-01-01 16:00:00,2030.8475303678292
2024-01-01 20:00:00,2030.8475303678292
2024-01-02 00:00:00,2030.2389861445731
2024-01-02 04:00:00,2030.138718813249
2024-01-02 08:00:00,2031.0564198118082
2024-01-02 12:00:00,2025.3190891245195
2024-01-02 16:00:00,2027.3091407343582
2024-01-02 20:00:00,2024.955407617683
2024-01-03 00:00:00,2027.1935783863914
2024-01-03 04:00:00,2026.0260587826688
2024-01-03 08:00:00,2016.8558465822512
2024-01-03 12:00:00,2005.0412279710963
2024-01-03 16:00:00,2004.4404166160207
2024-01-03 20:00:00,2005.0192891965985
2024-01-04 00:00:00,2008.2882852847024
2024-01-04 04:00:00,2008.2882852847024
2024-01-04 08:00:00,2008.2882852847024
2024-01-04 12:00:00,2008.2882852847024
2024-01-04 16:00:00,2008.2882852847024
2024-01-04 20:00:00,2008.2882852847024
2024-01-05 00:00:00,2008.2882852847024
2024-01-05 04:00:00,2008.2882852847024
2024-01-05 08:00:00,2008.2882852847024
2024-01-05 12:00:00,2008.2882852847024
2024-01-05 16:00:00,2008.2882852847024
2024-01-05 20:00:00,2008.2882852847024
2024-01-06 00:00:00,2008.2882852847024
2024-01-06 04:00:00,2008.2882852847024
2024-01-06 08:00:00,2008.2882852847024
2024-01-06 12:00:00,2008.2882852847024
2024-01-06 16:00:00,2008.2882852847024
2024-01-06 20:00:00,2008.2882852847024
2024-01-07 00:00:00,2008.2882852847024
2024-01-07 04:00:00,2008.2882852847024
2024-01-07 08:00:00,2008.2882852847024
2024-01-07 12:00:00,2008.2882852847024
2024-01-07 16:00:00,2008.2882852847024
2024-01-07 20:00:00,2008.2882852847024
2024-01-08 00:00:00,2008.2882852847024
2024-01-08 04:00:00,2008.2882852847024
2024-01-08 08:00:00,2008.2882852847024
2024-01-08 12:00:00,2008.2882852847024
2024-01-08 16:00:00,2008.2882852847024
2024-01-08 20:00:00,2008.2882852847024
2024-01-09 00:00:00,2008.2882852847024
2024-01-09 04:00:00,2008.2882852847024
2024-01-09 08:00:00,2008.2882852847024
2024-01-09 12:00:00,2008.2882852847024
2024-01-09 16:00:00,2008.2882852847024
2024-01-09 20:00:00,2008.2882852847024
2024-01-10 00:00:00,2008.2882852847024
2024-01-10 04:00:00,2008.2882852847024
2024-01-10 08:00:00,2007.6865009476862
2024-01-10 12:00:00,2015.5483119660325
2024-01-10 16:00:00,2020.323164272779
2024-01-10 20:00:00,2038.100306707128
2024-01-11 00:00:00,2042.8801676002104
2024-01-11 04:00:00,2038.8966719345121
2024-01-11 08:00:00,2050.374682287268
2024-01-11 12:00:00,2042.9102191182249
2024-01-11 16:00:00,2044.3927606736065
2024-01-11 20:00:00,2043.7149319895018
2024-01-12 00:00:00,2039.0068608338984
2024-01-12 04:00:00,2039.9952218708195
2024-01-12 08:00:00,2048.6533981165494
2024-01-12 12:00:00,2048.5582349761703
2024-01-12 16:00:00,2038.108654351021
2024-01-12 20:00:00,2027.7759407403723
2024-01-13 00:00:00,2032.115046035909
2024-01-13 04:00:00,2032.5257501154401
2024-01-13 08:00:00,2031.1083201824235
2024-01-13 12:00:00,2034.6694250671405
2024-01-13 16:00:00,2036.0184043202353
2024-01-13 20:00:00,2037.0668683931854
2024-01-14 00:00:00,2032.5257501154401
2024-01-14 04:00:00,2032.4990376549829
2024-01-14 08:00:00,2030.3570322320613
2024-01-14 12:00:00,2030.3036073111466
2024-01-14 16:00:00,2024.1797757513052
2024-01-14 20:00:00,2019.0705385340825
2024-01-15 00:00:00,2018.465523290841
2024-01-15 04:00:00,2020.071388562505
2024-01-15 08:00:00,2024.2688658924512
2024-01-15 12:00:00,2020.2646722461557
2024-01-15 16:00:00,2023.5198916183049
2024-01-15 20:00:00,2019.828173260578
2024-01-16 00:00:00,2023.986993853794
2024-01-16 04:00:00,2022.4826025160467
2024-01-16 08:00:00,2022.8868875543492
2024-01-16 12:00:00,2027.5047568962354
2024-01-16 16:00:00,2029.8595964420456
2024-01-16 20:00:00,2032.008266725295
2024-01-17 00:00:00,2029.4359830353778
2024-01-17 04:00:00,2026.3901543205168
2024-01-17 08:00:00,2024.8326099697656
2024-01-17 12:00:00,2024.2865835634525
2024-01-17 16:00:00,2023.2927832900154
2024-01-17 20:00:00,2022.1823653213496
2024-01-18 00:00:00,2022.1823653213496
2024-01-18 04:00:00,2022.1823653213496
2024-01-18 08:00:00,2022.1823653213496
2024-01-18 12:00:00,2022.1823653213496
2024-01-18 16:00:00,2022.1823653213496
2024-01-18 20:00:00,2022.1823653213496
2024-01-19 00:00:00,2022.1823653213496
2024-01-19 04:00:00,2022.1823653213496
2024-01-19 08:00:00,2022.1823653213496
2024-01-19 12:00:00,2022.1823653213496
2024-01-19 16:00:00,2022.1823653213496
2024-01-19 20:00:00,2022.1823653213496
2024-01-20 00:00:00,2022.1823653213496
2024-01-20 04:00:00,2022.1823653213496
2024-01-20 08:00:00,2022.1823653213496
2024-01-20 12:00:00,2022.1823653213496
2024-01-20 16:00:00,2022.1823653213496
2024-01-20 20:00:00,2022.1823653213496
2024-01-21 00:00:00,2022.1823653213496
2024-01-21 04:00:00,2022.1823653213496
2024-01-21 08:00:00,2022.1823653213496
2024-01-21 12:00:00,2022.1823653213496
2024-01-21 16:00:00,2022.1823653213496
2024-01-21 20:00:00,2022.1823653213496
2024-01-22 00:00:00,2022.1823653213496
2024-01-22 04:00:00,2022.1823653213496
2024-01-22 08:00:00,2022.1823653213496
2024-01-22 12:00:00,2022.1823653213496
2024-01-22 16:00:00,2022.1823653213496
2024-01-22 20:00:00,2022.1823653213496
2024-01-23 00:00:00,2022.1823653213496
2024-01-23 04:00:00,2022.1823653213496
2024-01-23 08:00:00,2022.1823653213496
2024-01-23 12:00:00,2022.1823653213496
2024-01-23 16:00:00,2022.1823653213496
2024-01-23 20:00:00,2022.1823653213496
2024-01-24 00:00:00,2022.1823653213496
2024-01-24 04:00:00,2022.1823653213496
2024-01-24 08:00:00,2022.1823653213496
2024-01-24 12:00:00,2022.1823653213496
2024-01-24 16:00:00,2022.1823653213496
2024-01-24 20:00:00,2022.1823653213496
2024-01-25 00:00:00,2022.1823653213496
2024-01-25 04:00:00,2022.1823653213496
2024-01-25 08:00:00,2022.1823653213496
2024-01-25 12:00:00,2022.1823653213496
2024-01-25 16:00:00,2022.1823653213496
2024-01-25 20:00:00,2022.1823653213496
2024-01-26 00:00:00,2022.1823653213496
2024-01-26 04:00:00,2022.1823653213496
2024-01-26 08:00:00,2022.1823653213496
2024-01-26 12:00:00,2022.1823653213496
2024-01-26 16:00:00,2022.1823653213496
2024-01-26 20:00:00,2022.1823653213496
2024-01-27 00:00:00,2022.1823653213496
2024-01-27 04:00:00,2022.1823653213496
2024-01-27 08:00:00,2022.1823653213496
2024-01-27 12:00:00,2022.1823653213496
2024-01-27 16:00:00,2022.1823653213496
2024-01-27 20:00:00,2022.1823653213496
2024-01-28 00:00:00,2022.1823653213496
2024-01-28 04:00:00,2022.1823653213496
2024-01-28 08:00:00,2022.1823653213496
2024-01-28 12:00:00,2022.1823653213496
2024-01-28 16:00:00,2022.1823653213496
2024-01-28 20:00:00,2022.1823653213496
2024-01-29 00:00:00,2022.1823653213496
2024-01-29 04:00:00,2022.1823653213496
2024-01-29 08:00:00,2022.1823653213496
2024-01-29 12:00:00,2022.1823653213496
2024-01-29 16:00:00,2022.1823653213496
2024-01-29 20:00:00,2022.1823653213496
2024-01-30 00:00:00,2021.5764176180455
2024-01-30 04:00:00,2021.2077741947905
2024-01-30 08:00:00,2022.0324173027354
2024-01-30 12:00:00,2026.7321841679295
2024-01-30 16:00:00,2032.675904195956
2024-01-30 20:00:00,2027.099080465956
2024-01-31 00:00:00,2027.081609213669
2024-01-31 04:00:00,2026.7199542913288
2024-01-31 08:00:00,2019.6161431114479
2024-01-31 12:00:00,2024.7247372801571
2024-01-31 16:00:00,2023.6694736420243
2024-01-31 20:00:00,2016.240148572284
2024-02-01 00:00:00,2015.6359814564548
2024-02-01 04:00:00,2018.26710437959
2024-02-01 08:00:00,2017.3216839394124
2024-02-01 12:00:00,2021.2853145395522
2024-02-01 16:00:00,2024.1233596722357
2024-02-01 20:00:00,2024.0323852525205
2024-02-02 00:00:00,2023.5650264688857
2024-02-02 04:00:00,2025.718087735478
2024-02-02 08:00:00,2026.5439927615198
2024-02-02 12:00:00,2025.7644668514113
2024-02-02 16:00:00,2023.5204311651037
2024-02-02 20:00:00,2024.8850474608314
2024-02-03 00:00:00,2027.0951907162648
2024-02-03 04:00:00,2025.8358193374625
2024-02-03 08:00:00,2023.9628165786205
2024-02-03 12:00:00,2023.9182212748387
2024-02-03 16:00:00,2023.8861126561155
2024-02-03 20:00:00,2022.6427955866748
2024-02-04 00:00:00,2023.7969220485518
2024-02-04 04:00:00,2021.6242388482951
2024-02-04 08:00:00,2024.2714160807916
2024-02-04 12:00:00,2023.568594093188
2024-02-04 16:00:00,2019.6388559239226
2024-02-04 20:00:00,2021.4476414453186
2024-02-05 00:00:00,2022.6035517193468
2024-02-05 04:00:00,2025.0830506096231
2024-02-05 08:00:00,2028.552565243859
2024-02-05 12:00:00,2023.0388018842586
2024-02-05 16:00:00,2024.0680614955459
2024-02-05 20:00:00,2023.5953512754572
2024-02-06 00:00:00,2026.274637126677
2024-02-06 04:00:00,2028.1137474546445
2024-02-06 08:00:00,2027.1938226392958
2024-02-06 12:00:00,2027.1938226392958
2024-02-06 16:00:00,2026.586373250929
2024-02-06 20:00:00,2025.4837357538277
2024-02-07 00:00:00,2024.141172505042
2024-02-07 04:00:00,2023.8297795081755
2024-02-07 08:00:00,2023.6153777726279
2024-02-07 12:00:00,2024.976658633247
2024-02-07 16:00:00,2033.5357120443891
2024-02-07 20:00:00,2034.4103349973368
2024-02-08 00:00:00,2035.8362766988353
2024-02-08 04:00:00,2033.748412178861
2024-02-08 08:00:00,2034.4443670188523
2024-02-08 12:00:00,2039.307542893414
2024-02-08 16:00:00,2033.8028634132856
2024-02-08 20:00:00,2033.4659464002825
2024-02-09 00:00:00,2038.4210087329357
2024-02-09 04:00:00,2039.2615996643678
2024-02-09 08:00:00,2047.69983939913
2024-02-09 12:00:00,2046.3606793524962
2024-02-09 16:00:00,2044.7662791444961
2024-02-09 20:00:00,2044.8683752090424
2024-02-10 00:00:00,2049.2329819684023
2024-02-10 04:00:00,2046.340260139587
2024-02-10 08:00:00,2044.2796212368248
2024-02-10 12:00:00,2045.5302980275185
2024-02-10 16:00:00,2046.7316283870148
2024-02-10 20:00:00,2047.196165480701
2024-02-11 00:00:00,2052.093373376778
2024-02-11 04:00:00,2051.8381332154117
2024-02-11 08:00:00,2052.477935219903
2024-02-11 12:00:00,2048.676558416624
2024-02-11 16:00:00,2048.4706646864556
2024-02-11 20:00:00,2048.3821814305156
2024-02-12 00:00:00,2047.1757462677917
2024-02-12 04:00:00,2047.4463008388398
2024-02-12 08:00:00,2045.1406313811663
2024-02-12 12:00:00,2056.5672450460165
2024-02-12 16:00:00,2055.950993900622
2024-02-12 20:00:00,2063.7770943207906
2024-02-13 00:00:00,2060.7058140593977
2024-02-13 04:00:00,2061.9912833081466
2024-02-13 08:00:00,2067.200816579393
2024-02-13 12:00:00,2059.214229178352
2024-02-13 16:00:00,2056.1350819080926
2024-02-13 20:00:00,2060.630290774281
2024-02-14 00:00:00,2060.1409628227993
2024-02-14 04:00:00,2062.685153490152
2024-02-14 08:00:00,2078.862870522757
2024-02-14 12:00:00,2077.844879575461
2024-02-14 16:00:00,2079.795897774297
2024-02-14 20:00:00,2081.8428934813014
2024-02-15 00:00:00,2086.0249953946122
2024-02-15 04:00:00,2081.4526898415343
2024-02-15 08:00:00,2084.73795274409
2024-02-15 12:00:00,2089.93961900647
2024-02-15 16:00:00,2090.7303902834847
2024-02-15 20:00:00,2090.103902138822
2024-02-16 00:00:00,2093.5933522984355
2024-02-16 04:00:00,2088.988579790221
2024-02-16 08:00:00,2090.2518228747103
2024-02-16 12:00:00,2083.213754261127
2024-02-16 16:00:00,2081.275992620985
2024-02-16 20:00:00,2087.028630039696
2024-02-17 00:00:00,2085.786095858231
2024-02-17 04:00:00,2086.1070838551095
2024-02-17 08:00:00,2083.888272816779
2024-02-17 12:00:00,2080.0068327070603
2024-02-17 16:00:00,2082.9622890101164
2024-02-17 20:00:00,2084.6811279611425
2024-02-18 00:00:00,2084.052464833616
2024-02-18 04:00:00,2086.910293450985
2024-02-18 08:00:00,2087.265303217118
2024-02-18 12:00:00,2087.8702990269026
2024-02-18 16:00:00,2090.883444416955
2024-02-18 20:00:00,2098.773536469257
2024-02-19 00:00:00,2099.598934175516
2024-02-19 04:00:00,2105.456595316708
2024-02-19 08:00:00,2103.507000017695
2024-02-19 12:00:00,2102.8753784754504
2024-02-19 16:00:00,2106.588188946256
2024-02-19 20:00:00,2108.1812952717773
2024-02-20 00:00:00,2102.5898914551854
2024-02-20 04:00:00,2104.77615993162
2024-02-20 08:00:00,2106.7775274881938
2024-02-20 12:00:00,2105.2657775674115
2024-02-20 16:00:00,2114.272671175673
2024-02-20 20:00:00,2118.5372259913443
2024-02-21 00:00:00,2117.1068324753005
2024-02-21 04:00:00,2107.551152936892
2024-02-21 08:00:00,2101.4213176416647
2024-02-21 12:00:00,2103.745152402476
2024-02-21 16:00:00,2103.4774158705172
2024-02-21 20:00:00,2111.598264270806
2024-02-22 00:00:00,2106.8071116353717
2024-02-22 04:00:00,2115.427932122964
2024-02-22 08:00:00,2114.985649122657
2024-02-22 12:00:00,2114.4161542894853
2024-02-22 16:00:00,2114.565554232733
2024-02-22 20:00:00,2112.1159868464165
2024-02-23 00:00:00,2109.830611476936
2024-02-23 04:00:00,2106.527541444542
2024-02-23 08:00:00,2108.0082280107877
2024-02-23 12:00:00,2103.9315325296957
2024-02-23 16:00:00,2108.357320947485
2024-02-23 20:00:00,2104.844203470129
2024-02-24 00:00:00,2106.020173320444
2024-02-24 04:00:00,2111.0317278523526
2024-02-24 08:00:00,2110.6560091831952
2024-02-24 12:00:00,2109.7596095237095
2024-02-24 16:00:00,2114.438342399869
2024-02-24 20:00:00,2115.254864861974
2024-02-25 00:00:00,2120.069684815151
2024-02-25 04:00:00,2120.7826627621344
2024-02-25 08:00:00,2122.3166007933
2024-02-25 12:00:00,2122.798822392297
2024-02-25 16:00:00,2128.4168519413493
2024-02-25 20:00:00,2132.5404989432195
2024-02-26 00:00:00,2131.9014823838343
2024-02-26 04:00:00,2129.077246009114
2024-02-26 08:00:00,2124.997793467852
2024-02-26 12:00:00,2137.0813045558098
2024-02-26 16:00:00,2141.6746283442917
2024-02-26 20:00:00,2141.2388655266495
2024-02-27 00:00:00,2146.8051188765344
2024-02-27 04:00:00,2146.9339292691707
2024-02-27 08:00:00,2152.0575681847836
2024-02-27 12:00:00,2148.6166863134
2024-02-27 16:00:00,2151.4861433578753
2024-02-27 20:00:00,2150.340553057407
2024-02-28 00:00:00,2151.2257819259507
2024-02-28 04:00:00,2158.6488233824566
2024-02-28 08:00:00,2157.708781580876
2024-02-28 12:00:00,2164.870091282131
2024-02-28 16:00:00,2158.1185082553257
2024-02-28 20:00:00,2169.6264835463976
2024-02-29 00:00:00,2172.4552214332434
2024-02-29 04:00:00,2171.804244412311
2024-02-29 08:00:00,2177.54375989135
2024-02-29 12:00:00,2171.858036732625
2024-02-29 16:00:00,2163.706623728829
2024-02-29 20:00:00,2155.8041565795074
2024-03-01 00:00:00,2159.269382795056
2024-03-01 04:00:00,2158.9716485570416
2024-03-01 08:00:00,2164.66237565254
2024-03-01 12:00:00,2162.1428934871556
2024-03-01 16:00:00,2166.7677820499293
2024-03-01 20:00:00,2167.480843040132
2024-03-02 00:00:00,2168.595469956397
2024-03-02 04:00:00,2167.0830300666507
2024-03-02 08:00:00,2163.7228865233424
2024-03-02 12:00:00,2165.556829350777
2024-03-02 16:00:00,2166.575130484155
2024-03-02 20:00:00,2165.975909055546
2024-03-03 00:00:00,2167.2469089959777
2024-03-03 04:00:00,2162.3930903258233
2024-03-03 08:00:00,2164.973870716681
2024-03-03 12:00:00,2166.113517316813
2024-03-03 16:00:00,2171.4552198223696
2024-03-03 20:00:00,2174.283695083509
2024-03-04 00:00:00,2172.2871243109403
2024-03-04 04:00:00,2173.132789625637
2024-03-04 08:00:00,2176.673074892786
2024-03-04 12:00:00,2183.3670913113424
2024-03-04 16:00:00,2187.4440487974334
2024-03-04 20:00:00,2191.7912188692862
2024-03-05 00:00:00,2199.5535757889534
2024-03-05 04:00:00,2197.448169391564
2024-03-05 08:00:00,2204.7626739700163
2024-03-05 12:00:00,2211.2127484708717
2024-03-05 16:00:00,2159.931596281737
2024-03-05 20:00:00,2159.2915387714675
