timestamp,portfolio_value
2023-11-22 16:00:00,2267.6405738823178
2023-11-22 20:00:00,2252.61737455993
2023-11-23 00:00:00,2248.599542183012
2023-11-23 04:00:00,2255.325044205244
2023-11-23 08:00:00,2251.962293194128
2023-11-23 12:00:00,2229.7550348934465
2023-11-23 16:00:00,2251.5037362380667
2023-11-23 20:00:00,2251.51465426083
2023-11-24 00:00:00,2253.4798983582355
2023-11-24 04:00:00,2270.970570825144
2023-11-24 08:00:00,2289.5202915000987
2023-11-24 12:00:00,2310.7230917065503
2023-11-24 16:00:00,2279.1481698749035
2023-11-24 20:00:00,2271.8658486917398
2023-11-25 00:00:00,2278.340236190414
2023-11-25 04:00:00,2279.7704971724147
2023-11-25 08:00:00,2260.685793382055
2023-11-25 12:00:00,2268.797884295235
2023-11-25 16:00:00,2273.689158493222
2023-11-25 20:00:00,2274.3224038134967
2023-11-26 00:00:00,2266.5269355604546
2023-11-26 04:00:00,2280.665775039011
2023-11-26 08:00:00,2276.036533387344
2023-11-26 12:00:00,2254.200487860617
2023-11-26 16:00:00,2245.891872537698
2023-11-26 20:00:00,2251.656588556754
2023-11-27 00:00:00,2236.6006351660753
2023-11-27 04:00:00,2233.347064382593
2023-11-27 08:00:00,2210.8886915583544
2023-11-27 12:00:00,2186.978221706588
2023-11-27 16:00:00,2177.916262812996
2023-11-27 20:00:00,2213.6291152719587
2023-11-28 00:00:00,2213.3234106345844
2023-11-28 04:00:00,2199.5667019527464
2023-11-28 08:00:00,2214.2514425694703
2023-11-28 12:00:00,2223.3352375085888
2023-11-28 16:00:00,2248.020886976554
2023-11-28 20:00:00,2236.163914255541
2023-11-29 00:00:00,2238.4033335256768
2023-11-29 04:00:00,2238.4033335256768
2023-11-29 08:00:00,2238.4033335256768
2023-11-29 12:00:00,2238.4033335256768
2023-11-29 16:00:00,2238.4033335256768
2023-11-29 20:00:00,2238.4033335256768
2023-11-30 00:00:00,2238.4033335256768
2023-11-30 04:00:00,2238.4033335256768
2023-11-30 08:00:00,2238.4033335256768
2023-11-30 12:00:00,2238.4033335256768
2023-11-30 16:00:00,2238.4033335256768
2023-11-30 20:00:00,2238.4033335256768
2023-12-01 00:00:00,2238.4033335256768
2023-12-01 04:00:00,2238.4033335256768
2023-12-01 08:00:00,2238.4033335256768
2023-12-01 12:00:00,2238.4033335256768
2023-12-01 16:00:00,2238.4033335256768
2023-12-01 20:00:00,2238.4033335256768
2023-12-02 00:00:00,2238.4033335256768
2023-12-02 04:00:00,2235.0496415385487
2023-12-02 08:00:00,2238.4192935250862
2023-12-02 12:00:00,2243.7723482631927
2023-12-02 16:00:00,2301.994816131839
2023-12-02 20:00:00,2308.3608991570372
2023-12-03 00:00:00,2305.1618624609578
2023-12-03 04:00:00,2308.3502357013836
2023-12-03 08:00:00,2302.5706427371333
2023-12-03 12:00:00,2303.8182670486044
2023-12-03 16:00:00,2311.378657107006
2023-12-03 20:00:00,2338.442507555838
2023-12-04 00:00:00,2357.1675356835567
2023-12-04 04:00:00,2395.3320434677853
2023-12-04 08:00:00,2385.9695294039257
2023-12-04 12:00:00,2358.4898041846027
2023-12-04 16:00:00,2382.7065119739245
2023-12-04 20:00:00,2392.2076509612807
2023-12-05 00:00:00,2378.782360293401
2023-12-05 04:00:00,2346.248157094272
2023-12-05 08:00:00,2351.142683239274
2023-12-05 12:00:00,2376.297775126112
2023-12-05 16:00:00,2423.5048933045914
2023-12-05 20:00:00,2445.4822754066577
2023-12-06 00:00:00,2433.1873110380593
2023-12-06 04:00:00,2416.147108903609
2023-12-06 08:00:00,2402.6365105904997
2023-12-06 12:00:00,2401.676799581676
2023-12-06 16:00:00,2412.926745296222
2023-12-06 20:00:00,2380.829743778891
2023-12-07 00:00:00,2398.285820683832
2023-12-07 04:00:00,2411.7111113517117
2023-12-07 08:00:00,2384.4020014228468
2023-12-07 12:00:00,2475.4039319706544
2023-12-07 16:00:00,2490.578029365725
2023-12-07 20:00:00,2512.022238685111
2023-12-08 00:00:00,2532.815977209628
2023-12-08 04:00:00,2508.9085096342606
2023-12-08 08:00:00,2522.8029923508993
2023-12-08 12:00:00,2501.7320039793885
2023-12-08 16:00:00,2509.1111152916787
2023-12-08 20:00:00,2515.210611925537
2023-12-09 00:00:00,2516.8527840961915
2023-12-09 04:00:00,2541.2081168090094
2023-12-09 08:00:00,2512.683372935634
2023-12-09 12:00:00,2519.475994186976
2023-12-09 16:00:00,2513.9736510697194
2023-12-09 20:00:00,2495.771132269027
2023-12-10 00:00:00,2507.255674007953
2023-12-10 04:00:00,2510.1774608570386
2023-12-10 08:00:00,2492.7427108634056
2023-12-10 12:00:00,2508.044769726319
2023-12-10 16:00:00,2511.2438064223984
2023-12-10 20:00:00,2508.460644496809
2023-12-11 00:00:00,2400.802396218081
2023-12-11 04:00:00,2385.798914113468
2023-12-11 08:00:00,2398.936291478701
2023-12-11 12:00:00,2366.5833670256843
2023-12-11 16:00:00,2332.7482222368167
2023-12-11 20:00:00,2372.7468443934636
2023-12-12 00:00:00,2379.6567636569953
2023-12-12 04:00:00,2381.6401664085647
2023-12-12 08:00:00,2354.9068830849938
2023-12-12 12:00:00,2338.485161378452
2023-12-12 16:00:00,2320.136035551193
2023-12-12 20:00:00,2320.136035551193
2023-12-13 00:00:00,2320.136035551193
2023-12-13 04:00:00,2320.136035551193
2023-12-13 08:00:00,2320.136035551193
2023-12-13 12:00:00,2320.136035551193
2023-12-13 16:00:00,2320.136035551193
2023-12-13 20:00:00,2320.136035551193
2023-12-14 00:00:00,2320.136035551193
2023-12-14 04:00:00,2320.136035551193
2023-12-14 08:00:00,2320.136035551193
2023-12-14 12:00:00,2320.136035551193
2023-12-14 16:00:00,2320.136035551193
2023-12-14 20:00:00,2320.136035551193
2023-12-15 00:00:00,2320.136035551193
2023-12-15 04:00:00,2320.136035551193
2023-12-15 08:00:00,2320.136035551193
2023-12-15 12:00:00,2320.136035551193
2023-12-15 16:00:00,2320.136035551193
2023-12-15 20:00:00,2320.136035551193
2023-12-16 00:00:00,2320.136035551193
2023-12-16 04:00:00,2320.136035551193
2023-12-16 08:00:00,2320.136035551193
2023-12-16 12:00:00,2320.136035551193
2023-12-16 16:00:00,2320.136035551193
2023-12-16 20:00:00,2320.136035551193
2023-12-17 00:00:00,2320.136035551193
2023-12-17 04:00:00,2320.136035551193
2023-12-17 08:00:00,2320.136035551193
2023-12-17 12:00:00,2320.136035551193
2023-12-17 16:00:00,2320.136035551193
2023-12-17 20:00:00,2320.136035551193
2023-12-18 00:00:00,2320.136035551193
2023-12-18 04:00:00,2320.136035551193
2023-12-18 08:00:00,2320.136035551193
2023-12-18 12:00:00,2320.136035551193
2023-12-18 16:00:00,2320.136035551193
2023-12-18 20:00:00,2320.136035551193
2023-12-19 00:00:00,2320.136035551193
2023-12-19 04:00:00,2320.136035551193
2023-12-19 08:00:00,2320.136035551193
2023-12-19 12:00:00,2320.136035551193
2023-12-19 16:00:00,2320.136035551193
2023-12-19 20:00:00,2320.136035551193
2023-12-20 00:00:00,2320.136035551193
2023-12-20 04:00:00,2320.136035551193
2023-12-20 08:00:00,2320.136035551193
2023-12-20 12:00:00,2320.136035551193
2023-12-20 16:00:00,2320.136035551193
2023-12-20 20:00:00,2320.136035551193
2023-12-21 00:00:00,2320.136035551193
2023-12-21 04:00:00,2320.136035551193
2023-12-21 08:00:00,2320.136035551193
2023-12-21 12:00:00,2320.136035551193
2023-12-21 16:00:00,2320.136035551193
2023-12-21 20:00:00,2320.136035551193
2023-12-22 00:00:00,2320.136035551193
2023-12-22 04:00:00,2320.136035551193
2023-12-22 08:00:00,2320.136035551193
2023-12-22 12:00:00,2320.136035551193
2023-12-22 16:00:00,2316.6598873901644
2023-12-22 20:00:00,2331.1509831365584
2023-12-23 00:00:00,2279.303948528352
2023-12-23 04:00:00,2290.034379288658
2023-12-23 08:00:00,2293.484162635896
2023-12-23 12:00:00,2292.0099819613497
2023-12-23 16:00:00,2298.779178936309
2023-12-23 20:00:00,2314.7645122371755
2023-12-24 00:00:00,2323.2586008857543
2023-12-24 04:00:00,2301.5470283660698
2023-12-24 08:00:00,2295.4196515487365
2023-12-24 12:00:00,2299.5513688134524
2023-12-24 16:00:00,2294.6976038714074
2023-12-24 20:00:00,2270.4889498009607
2023-12-25 00:00:00,2282.5832483962213
2023-12-25 04:00:00,2287.025847299787
2023-12-25 08:00:00,2285.2106996665016
2023-12-25 12:00:00,2292.9827406377512
2023-12-25 16:00:00,2279.654943927054
2023-12-25 20:00:00,2277.8097109738796
2023-12-26 00:00:00,2275.182259703599
2023-12-26 04:00:00,2247.7745332849863
2023-12-26 08:00:00,2248.9779460805344
2023-12-26 12:00:00,2235.329239291024
2023-12-26 16:00:00,2217.9900665951654
2023-12-26 20:00:00,2237.224614444013
2023-12-27 00:00:00,2223.2349406957633
2023-12-27 04:00:00,2234.8579026127677
2023-12-27 08:00:00,2292.431176439791
2023-12-27 12:00:00,2348.620525551935
2023-12-27 16:00:00,2353.343920774462
2023-12-27 20:00:00,2385.1140185769373
2023-12-28 00:00:00,2420.5144116459833
2023-12-28 04:00:00,2386.768711170816
2023-12-28 08:00:00,2408.289743331205
2023-12-28 12:00:00,2365.5585606492773
2023-12-28 16:00:00,2368.9882871165896
2023-12-28 20:00:00,2350.8167539038104
2023-12-29 00:00:00,2358.58879487506
2023-12-29 04:00:00,2339.324161706324
2023-12-29 08:00:00,2378.846243600123
2023-12-29 12:00:00,2333.7984912867646
2023-12-29 16:00:00,2323.4691981249753
2023-12-29 20:00:00,2305.738916270563
2023-12-30 00:00:00,2304.5956741147925
2023-12-30 04:00:00,2302.2089054036214
2023-12-30 08:00:00,2294.6474616715927
2023-12-30 12:00:00,2319.54807809948
2023-12-30 16:00:00,2306.4108217480775
2023-12-30 20:00:00,2298.1975294184604
2023-12-31 00:00:00,2290.5157444068773
2023-12-31 04:00:00,2301.3364311268488
2023-12-31 08:00:00,2315.1656498356915
2023-12-31 12:00:00,2305.528319031342
2023-12-31 16:00:00,2301.3564880067747
2023-12-31 20:00:00,2288.3596298148527
2024-01-01 00:00:00,2280.2767072047536
2024-01-01 04:00:00,2291.1675930044657
2024-01-01 08:00:00,2311.023904131013
2024-01-01 12:00:00,2321.282998213062
2024-01-01 16:00:00,2340.3924699847967
2024-01-01 20:00:00,2340.3924699847967
2024-01-02 00:00:00,2336.8859725829366
2024-01-02 04:00:00,2336.3082214132714
2024-01-02 08:00:00,2341.596113474613
2024-01-02 12:00:00,2308.536995698521
2024-01-02 16:00:00,2320.003887557468
2024-01-02 20:00:00,2306.4414236593966
2024-01-03 00:00:00,2319.338004853447
2024-01-03 04:00:00,2312.6106310642954
2024-01-03 08:00:00,2259.770880021702
2024-01-03 12:00:00,2193.8876618944664
2024-01-03 16:00:00,2160.720827798606
2024-01-03 20:00:00,2163.84460107188
2024-01-04 00:00:00,2181.485102545036
2024-01-04 04:00:00,2181.485102545036
2024-01-04 08:00:00,2181.485102545036
2024-01-04 12:00:00,2181.485102545036
2024-01-04 16:00:00,2181.485102545036
2024-01-04 20:00:00,2181.485102545036
2024-01-05 00:00:00,2181.485102545036
2024-01-05 04:00:00,2181.485102545036
2024-01-05 08:00:00,2181.485102545036
2024-01-05 12:00:00,2181.485102545036
2024-01-05 16:00:00,2181.485102545036
2024-01-05 20:00:00,2181.485102545036
2024-01-06 00:00:00,2181.485102545036
2024-01-06 04:00:00,2181.485102545036
2024-01-06 08:00:00,2181.485102545036
2024-01-06 12:00:00,2181.485102545036
2024-01-06 16:00:00,2181.485102545036
2024-01-06 20:00:00,2181.485102545036
2024-01-07 00:00:00,2181.485102545036
2024-01-07 04:00:00,2181.485102545036
2024-01-07 08:00:00,2181.485102545036
2024-01-07 12:00:00,2181.485102545036
2024-01-07 16:00:00,2181.485102545036
2024-01-07 20:00:00,2181.485102545036
2024-01-08 00:00:00,2181.485102545036
2024-01-08 04:00:00,2181.485102545036
2024-01-08 08:00:00,2181.485102545036
2024-01-08 12:00:00,2181.485102545036
2024-01-08 16:00:00,2181.485102545036
2024-01-08 20:00:00,2181.485102545036
2024-01-09 00:00:00,2181.485102545036
2024-01-09 04:00:00,2181.485102545036
2024-01-09 08:00:00,2181.485102545036
2024-01-09 12:00:00,2181.485102545036
2024-01-09 16:00:00,2181.485102545036
2024-01-09 20:00:00,2181.485102545036
2024-01-10 00:00:00,2181.485102545036
2024-01-10 04:00:00,2181.485102545036
2024-01-10 08:00:00,2178.2166884040867
2024-01-10 12:00:00,2220.915796249341
2024-01-10 16:00:00,2246.8489982959386
2024-01-10 20:00:00,2343.4003043771168
2024-01-11 00:00:00,2369.360709083204
2024-01-11 04:00:00,2347.725527235937
2024-01-11 08:00:00,2410.064955232566
2024-01-11 12:00:00,2369.52392504014
2024-01-11 16:00:00,2377.575912249014
2024-01-11 20:00:00,2373.8944856647768
2024-01-12 00:00:00,2348.3239857447047
2024-01-12 04:00:00,2353.6919772172873
2024-01-12 08:00:00,2400.7163079213624
2024-01-12 12:00:00,2400.199457391063
2024-01-12 16:00:00,2343.4456421429322
2024-01-12 20:00:00,2287.326555616222
2024-01-13 00:00:00,2310.8931262872384
2024-01-13 04:00:00,2313.123744365372
2024-01-13 08:00:00,2305.425391729861
2024-01-13 12:00:00,2324.7664826268515
2024-01-13 16:00:00,2332.0930655826733
2024-01-13 20:00:00,2337.7874889691293
2024-01-14 00:00:00,2313.123744365372
2024-01-14 04:00:00,2312.978663514762
2024-01-14 08:00:00,2301.3449928064456
2024-01-14 12:00:00,2301.054831105225
2024-01-14 16:00:00,2267.7950461028054
2024-01-14 20:00:00,2242.288019054876
2024-01-15 00:00:00,2269.8987184366556
2024-01-15 04:00:00,2278.9390689403117
2024-01-15 08:00:00,2302.5691124834702
2024-01-15 12:00:00,2280.0271753198895
2024-01-15 16:00:00,2298.3527002626074
2024-01-15 20:00:00,2277.569868412677
2024-01-16 00:00:00,2300.9822906799195
2024-01-16 04:00:00,2292.5131960255417
2024-01-16 08:00:00,2294.789151869491
2024-01-16 12:00:00,2320.7858267882307
2024-01-16 16:00:00,2334.04258951275
2024-01-16 20:00:00,2346.138705432387
2024-01-17 00:00:00,2331.6578230308423
2024-01-17 04:00:00,2314.5110799993336
2024-01-17 08:00:00,2305.742756090571
2024-01-17 12:00:00,2302.668855568265
2024-01-17 16:00:00,2297.074175266604
2024-01-17 20:00:00,2290.8229860669667
2024-01-18 00:00:00,2290.8229860669667
2024-01-18 04:00:00,2290.8229860669667
2024-01-18 08:00:00,2290.8229860669667
2024-01-18 12:00:00,2290.8229860669667
2024-01-18 16:00:00,2290.8229860669667
2024-01-18 20:00:00,2290.8229860669667
2024-01-19 00:00:00,2290.8229860669667
2024-01-19 04:00:00,2290.8229860669667
2024-01-19 08:00:00,2290.8229860669667
2024-01-19 12:00:00,2290.8229860669667
2024-01-19 16:00:00,2290.8229860669667
2024-01-19 20:00:00,2290.8229860669667
2024-01-20 00:00:00,2290.8229860669667
2024-01-20 04:00:00,2290.8229860669667
2024-01-20 08:00:00,2290.8229860669667
2024-01-20 12:00:00,2290.8229860669667
2024-01-20 16:00:00,2290.8229860669667
2024-01-20 20:00:00,2290.8229860669667
2024-01-21 00:00:00,2290.8229860669667
2024-01-21 04:00:00,2290.8229860669667
2024-01-21 08:00:00,2290.8229860669667
2024-01-21 12:00:00,2290.8229860669667
2024-01-21 16:00:00,2290.8229860669667
2024-01-21 20:00:00,2290.8229860669667
2024-01-22 00:00:00,2290.8229860669667
2024-01-22 04:00:00,2290.8229860669667
2024-01-22 08:00:00,2290.8229860669667
2024-01-22 12:00:00,2290.8229860669667
2024-01-22 16:00:00,2290.8229860669667
2024-01-22 20:00:00,2290.8229860669667
2024-01-23 00:00:00,2290.8229860669667
2024-01-23 04:00:00,2290.8229860669667
2024-01-23 08:00:00,2290.8229860669667
2024-01-23 12:00:00,2290.8229860669667
2024-01-23 16:00:00,2290.8229860669667
2024-01-23 20:00:00,2290.8229860669667
2024-01-24 00:00:00,2290.8229860669667
2024-01-24 04:00:00,2290.8229860669667
2024-01-24 08:00:00,2290.8229860669667
2024-01-24 12:00:00,2290.8229860669667
2024-01-24 16:00:00,2290.8229860669667
2024-01-24 20:00:00,2290.8229860669667
2024-01-25 00:00:00,2290.8229860669667
2024-01-25 04:00:00,2290.8229860669667
2024-01-25 08:00:00,2290.8229860669667
2024-01-25 12:00:00,2290.8229860669667
2024-01-25 16:00:00,2290.8229860669667
2024-01-25 20:00:00,2290.8229860669667
2024-01-26 00:00:00,2290.8229860669667
2024-01-26 04:00:00,2290.8229860669667
2024-01-26 08:00:00,2290.8229860669667
2024-01-26 12:00:00,2290.8229860669667
2024-01-26 16:00:00,2290.8229860669667
2024-01-26 20:00:00,2290.8229860669667
2024-01-27 00:00:00,2290.8229860669667
2024-01-27 04:00:00,2290.8229860669667
2024-01-27 08:00:00,2290.8229860669667
2024-01-27 12:00:00,2290.8229860669667
2024-01-27 16:00:00,2290.8229860669667
2024-01-27 20:00:00,2290.8229860669667
2024-01-28 00:00:00,2290.8229860669667
2024-01-28 04:00:00,2290.8229860669667
2024-01-28 08:00:00,2290.8229860669667
2024-01-28 12:00:00,2290.8229860669667
2024-01-28 16:00:00,2290.8229860669667
2024-01-28 20:00:00,2290.8229860669667
2024-01-29 00:00:00,2290.8229860669667
2024-01-29 04:00:00,2290.8229860669667
2024-01-29 08:00:00,2290.8229860669667
2024-01-29 12:00:00,2290.8229860669667
2024-01-29 16:00:00,2290.8229860669667
2024-01-29 20:00:00,2290.8229860669667
2024-01-30 00:00:00,2287.3907562372333
2024-01-30 04:00:00,2285.3026734754176
2024-01-30 08:00:00,2289.9736453407113
2024-01-30 12:00:00,2316.5942265221515
2024-01-30 16:00:00,2350.2608500088654
2024-01-30 20:00:00,2318.672413157134
2024-01-31 00:00:00,2318.573451888801
2024-01-31 04:00:00,2316.524953634319
2024-01-31 08:00:00,2276.287301930327
2024-01-31 12:00:00,2305.223576790748
2024-01-31 16:00:00,2299.2463161834658
2024-01-31 20:00:00,2259.4243018064703
2024-02-01 00:00:00,2233.7636449278552
2024-02-01 04:00:00,2248.360432006898
2024-02-01 08:00:00,2243.115484785276
2024-02-01 12:00:00,2265.104678608756
2024-02-01 16:00:00,2280.849416400455
2024-02-01 20:00:00,2280.3447139319596
2024-02-02 00:00:00,2277.751928701648
2024-02-02 04:00:00,2289.6965537893802
2024-02-02 08:00:00,2294.2784605131747
2024-02-02 12:00:00,2289.9538530870445
2024-02-02 16:00:00,2277.504525530817
2024-02-02 20:00:00,2285.0750625582527
2024-02-03 00:00:00,2297.336363704648
2024-02-03 04:00:00,2290.3496981603744
2024-02-03 08:00:00,2279.9587649854625
2024-02-03 12:00:00,2279.7113618146313
2024-02-03 16:00:00,2279.533231531633
2024-02-03 20:00:00,2272.635631128858
2024-02-04 00:00:00,2279.0384251899704
2024-02-04 04:00:00,2266.984942707073
2024-02-04 08:00:00,2281.6707949276147
2024-02-04 12:00:00,2277.7717209553143
2024-02-04 16:00:00,2255.9705535416665
2024-02-04 20:00:00,2266.005226150581
2024-02-05 00:00:00,2272.417916338527
2024-02-05 04:00:00,2286.1735326367434
2024-02-05 08:00:00,2305.421499327413
2024-02-05 12:00:00,2274.8325712858395
2024-02-05 16:00:00,2280.5426364686246
2024-02-05 20:00:00,2277.9201628578135
2024-02-06 00:00:00,2292.7841453613537
2024-02-06 04:00:00,2302.987052126434
2024-02-06 08:00:00,2297.8835480140624
2024-02-06 12:00:00,2297.8835480140624
2024-02-06 16:00:00,2294.440739684167
2024-02-06 20:00:00,2288.1913802600297
2024-02-07 00:00:00,2280.5822065167517
2024-02-07 04:00:00,2278.817341123824
2024-02-07 08:00:00,2277.602187902464
2024-02-07 12:00:00,2285.3174464507815
2024-02-07 16:00:00,2333.8271345733283
2024-02-07 20:00:00,2338.7841881906224
2024-02-08 00:00:00,2346.865921519985
2024-02-08 04:00:00,2335.032643721503
2024-02-08 08:00:00,2338.9770696543305
2024-02-08 12:00:00,2366.539830818195
2024-02-08 16:00:00,2335.341254063436
2024-02-08 20:00:00,2333.431727572727
2024-02-09 00:00:00,2361.515268688603
2024-02-09 04:00:00,2366.279440842189
2024-02-09 08:00:00,2414.1043997685724
2024-02-09 12:00:00,2406.5145141716653
2024-02-09 16:00:00,2397.4780175969486
2024-02-09 20:00:00,2398.056661988072
2024-02-10 00:00:00,2422.7937097086156
2024-02-10 04:00:00,2406.3987852934406
2024-02-10 08:00:00,2394.7198126659246
2024-02-10 12:00:00,2401.8082064571913
2024-02-10 16:00:00,2408.616922126082
2024-02-10 20:00:00,2411.249754105695
2024-02-11 00:00:00,2439.005396733268
2024-02-11 04:00:00,2437.5587857554583
2024-02-11 08:00:00,2441.1849572731676
2024-02-11 12:00:00,2419.640097776991
2024-02-11 16:00:00,2418.473164921558
2024-02-11 20:00:00,2417.971673115917
2024-02-12 00:00:00,2411.1340252274704
2024-02-12 04:00:00,2412.6674328639488
2024-02-12 08:00:00,2399.5997136977358
2024-02-12 12:00:00,2466.828547873138
2024-02-12 16:00:00,2517.3442032182475
2024-02-12 20:00:00,2565.3138232424117
2024-02-13 00:00:00,2546.488592384517
2024-02-13 04:00:00,2554.3678001769863
2024-02-13 08:00:00,2586.299326493836
2024-02-13 12:00:00,2537.346011004761
2024-02-13 16:00:00,2518.472559780939
2024-02-13 20:00:00,2546.025676871618
2024-02-14 00:00:00,2543.0263701109598
2024-02-14 04:00:00,2558.6208364517465
2024-02-14 08:00:00,2657.781196943998
2024-02-14 12:00:00,2651.5414815930467
2024-02-14 16:00:00,2663.5001323429387
2024-02-14 20:00:00,2676.04707155714
2024-02-15 00:00:00,2701.681018083925
2024-02-15 04:00:00,2673.655341407162
2024-02-15 08:00:00,2693.7921662182707
2024-02-15 12:00:00,2725.675472169193
2024-02-15 16:00:00,2733.2557136929154
2024-02-15 20:00:00,2722.1264532369673
2024-02-16 00:00:00,2744.8768218813184
2024-02-16 04:00:00,2714.854822055178
2024-02-16 08:00:00,2723.090860555507
2024-02-16 12:00:00,2677.204360339388
2024-02-16 16:00:00,2664.5706244665175
2024-02-16 20:00:00,2702.076425084527
2024-02-17 00:00:00,2693.9754036087934
2024-02-17 04:00:00,2696.0681674900247
2024-02-17 08:00:00,2681.602057711929
2024-02-17 12:00:00,2656.2960096734473
2024-02-17 16:00:00,2675.5648678978705
2024-02-17 20:00:00,2686.7712809393015
2024-02-18 00:00:00,2682.6725498355077
2024-02-18 04:00:00,2701.304899229695
2024-02-18 08:00:00,2703.61947679419
2024-02-18 12:00:00,2707.563902727017
2024-02-18 16:00:00,2727.208879805671
2024-02-18 20:00:00,2778.6503661765787
2024-02-19 00:00:00,2784.0317590140303
2024-02-19 04:00:00,2822.2222888282026
2024-02-19 08:00:00,2809.511400369849
2024-02-19 12:00:00,2805.3933811196844
2024-02-19 16:00:00,2829.6000048150313
2024-02-19 20:00:00,2839.9866716357037
2024-02-20 00:00:00,2803.532074994903
2024-02-20 04:00:00,2817.7860151629197
2024-02-20 08:00:00,2830.834446182762
2024-02-20 12:00:00,2820.978203387286
2024-02-20 16:00:00,2879.7009650131686
2024-02-20 20:00:00,2907.5048280066676
2024-02-21 00:00:00,2898.179009236389
2024-02-21 04:00:00,2835.8782964587244
2024-02-21 08:00:00,2795.9132571784394
2024-02-21 12:00:00,2811.064096152698
2024-02-21 16:00:00,2809.318518906141
2024-02-21 20:00:00,2862.2644806939707
2024-02-22 00:00:00,2831.02732764647
2024-02-22 04:00:00,2887.232986170963
2024-02-22 08:00:00,2884.34940828853
2024-02-22 12:00:00,2880.636440112152
2024-02-22 16:00:00,2881.610491503877
2024-02-22 20:00:00,2865.6399063088597
2024-02-23 00:00:00,2850.739813237421
2024-02-23 04:00:00,2829.2045978144297
2024-02-23 08:00:00,2838.8583150730124
2024-02-23 12:00:00,2812.279249374058
2024-02-23 16:00:00,2841.1343163447655
2024-02-23 20:00:00,2818.2296425294476
2024-02-24 00:00:00,2825.8966807118386
2024-02-24 04:00:00,2858.570800663964
2024-02-24 08:00:00,2856.121206074873
2024-02-24 12:00:00,2850.276897724522
2024-02-24 16:00:00,2880.781101209933
2024-02-24 20:00:00,2886.104629608272
2024-02-25 00:00:00,2917.4960878267393
2024-02-25 04:00:00,2922.1445311021002
2024-02-25 08:00:00,2932.1454349953574
2024-02-25 12:00:00,2935.289402853796
2024-02-25 16:00:00,2971.9175928119344
2024-02-25 20:00:00,3001.8045756134798
2024-02-26 00:00:00,2997.1850645576747
2024-02-26 04:00:00,2977.3086297225714
2024-02-26 08:00:00,2948.5982238496445
2024-02-26 12:00:00,3033.639661198475
2024-02-26 16:00:00,3065.9665945159254
2024-02-26 20:00:00,3062.8997792429695
2024-02-27 00:00:00,3102.074004522052
2024-02-27 04:00:00,3102.9805474014793
2024-02-27 08:00:00,3139.0397370416786
2024-02-27 12:00:00,3114.823469273147
2024-02-27 16:00:00,3135.0181585233677
2024-02-27 20:00:00,3126.9557133403764
2024-02-28 00:00:00,3133.185784618143
2024-02-28 04:00:00,3185.4277290634377
2024-02-28 08:00:00,3178.811894858256
2024-02-28 12:00:00,3229.21182132514
2024-02-28 16:00:00,3181.695472740689
2024-02-28 20:00:00,3262.686399351653
2024-02-29 00:00:00,3285.8803953625334
2024-02-29 04:00:00,3344.554936622488
2024-02-29 08:00:00,3388.8019443970898
2024-02-29 12:00:00,3344.9696317694606
2024-02-29 16:00:00,3282.128850893414
2024-02-29 20:00:00,3221.207240581261
2024-03-01 00:00:00,3247.9213233048104
2024-03-01 04:00:00,3245.626033886686
2024-03-01 08:00:00,3289.496922807057
2024-03-01 12:00:00,3270.0737594116677
2024-03-01 16:00:00,3305.72789797808
2024-03-01 20:00:00,3311.225019693756
2024-03-02 00:00:00,3319.817888901945
2024-03-02 04:00:00,3308.1582044208003
2024-03-02 08:00:00,3282.2542238448236
2024-03-02 12:00:00,3296.392435134616
2024-03-02 16:00:00,3304.242710707529
2024-03-02 20:00:00,3299.623199651724
2024-03-03 00:00:00,3309.421578008087
2024-03-03 04:00:00,3272.002574048747
2024-03-03 08:00:00,3291.898297030221
2024-03-03 12:00:00,3300.6840477021174
2024-03-03 16:00:00,3341.864240203762
2024-03-03 20:00:00,3363.669489675945
2024-03-04 00:00:00,3348.2775488720513
2024-03-04 04:00:00,3354.79694234538
2024-03-04 08:00:00,3382.0896694600533
2024-03-04 12:00:00,3433.6951050751127
2024-03-04 16:00:00,3465.1251395863214
2024-03-04 20:00:00,3498.638293905576
2024-03-05 00:00:00,3558.479768020964
2024-03-05 04:00:00,3542.248792849941
2024-03-05 08:00:00,3598.637688764957
2024-03-05 12:00:00,3648.362530108864
2024-03-05 16:00:00,3256.28273475655
2024-03-05 20:00:00,3427.166067528599
2024-03-06 00:00:00,3412.0827370666384
2024-03-06 04:00:00,3651.8247523824216
2024-03-06 08:00:00,3741.6496500312087
2024-03-06 12:00:00,3656.010280144884
2024-03-06 16:00:00,3715.4659913328564
2024-03-06 20:00:00,3682.6761425025065
2024-03-07 00:00:00,3640.811220804698
2024-03-07 04:00:00,3654.3514995569953
2024-03-07 08:00:00,3652.7698715545903
2024-03-07 12:00:00,3700.5851864077886
2024-03-07 16:00:00,3732.439560139155
2024-03-07 20:00:00,3731.060457673643
2024-03-08 00:00:00,3762.008288525582
2024-03-08 04:00:00,3769.058106024107
2024-03-08 08:00:00,3809.8525355983365
2024-03-08 12:00:00,3761.911847793728
2024-03-08 16:00:00,3788.9827612251374
2024-03-08 20:00:00,3745.140804524323
2024-03-09 00:00:00,3783.57243616813
2024-03-09 04:00:00,3785.7519967080293
2024-03-09 08:00:00,3773.233989713384
2024-03-09 12:00:00,3777.2555682316947
2024-03-09 16:00:00,3743.038396569906
2024-03-09 20:00:00,3766.213104434415
