timestamp,portfolio_value
2023-08-06 08:00:00,2092.054122188423
2023-08-06 12:00:00,2088.514827726663
2023-08-06 16:00:00,2091.608856110976
2023-08-06 20:00:00,2089.6451185386445
2023-08-07 00:00:00,2099.2697160588496
2023-08-07 04:00:00,2097.168973539611
2023-08-07 08:00:00,2094.1434476287523
2023-08-07 12:00:00,2072.7177452945107
2023-08-07 16:00:00,2072.7177452945107
2023-08-07 20:00:00,2072.7177452945107
2023-08-08 00:00:00,2069.6122920502894
2023-08-08 04:00:00,2070.2456160303705
2023-08-08 08:00:00,2079.892497369818
2023-08-08 12:00:00,2084.9703985672527
2023-08-08 16:00:00,2102.488592230564
2023-08-08 20:00:00,2099.3559004005206
2023-08-09 00:00:00,2097.772590450318
2023-08-09 04:00:00,2104.784391658357
2023-08-09 08:00:00,2106.695672955387
2023-08-09 12:00:00,2095.849999796501
2023-08-09 16:00:00,2090.421508538664
2023-08-09 20:00:00,2098.28151150574
2023-08-10 00:00:00,2095.442862952163
2023-08-10 04:00:00,2093.4297974440487
2023-08-10 08:00:00,2093.2714664490286
2023-08-10 12:00:00,2096.483323776582
2023-08-10 16:00:00,2088.969488849202
2023-08-10 20:00:00,2088.969488849202
2023-08-11 00:00:00,2088.969488849202
2023-08-11 04:00:00,2088.969488849202
2023-08-11 08:00:00,2088.969488849202
2023-08-11 12:00:00,2088.969488849202
2023-08-11 16:00:00,2088.969488849202
2023-08-11 20:00:00,2088.969488849202
2023-08-12 00:00:00,2088.969488849202
2023-08-12 04:00:00,2088.969488849202
2023-08-12 08:00:00,2088.969488849202
2023-08-12 12:00:00,2088.969488849202
2023-08-12 16:00:00,2088.969488849202
2023-08-12 20:00:00,2088.969488849202
2023-08-13 00:00:00,2088.969488849202
2023-08-13 04:00:00,2088.969488849202
2023-08-13 08:00:00,2088.969488849202
2023-08-13 12:00:00,2088.969488849202
2023-08-13 16:00:00,2085.8396863997596
2023-08-13 20:00:00,2062.6982842647126
2023-08-14 00:00:00,2062.6982842647126
2023-08-14 04:00:00,2062.6982842647126
2023-08-14 08:00:00,2062.6982842647126
2023-08-14 12:00:00,2062.6982842647126
2023-08-14 16:00:00,2062.6982842647126
2023-08-14 20:00:00,2062.6982842647126
2023-08-15 00:00:00,2062.6982842647126
2023-08-15 04:00:00,2062.6982842647126
2023-08-15 08:00:00,2062.6982842647126
2023-08-15 12:00:00,2062.6982842647126
2023-08-15 16:00:00,2062.6982842647126
2023-08-15 20:00:00,2062.6982842647126
2023-08-16 00:00:00,2062.6982842647126
2023-08-16 04:00:00,2062.6982842647126
2023-08-16 08:00:00,2062.6982842647126
2023-08-16 12:00:00,2062.6982842647126
2023-08-16 16:00:00,2062.6982842647126
2023-08-16 20:00:00,2062.6982842647126
2023-08-17 00:00:00,2062.6982842647126
2023-08-17 04:00:00,2062.6982842647126
2023-08-17 08:00:00,2062.6982842647126
2023-08-17 12:00:00,2062.6982842647126
2023-08-17 16:00:00,2062.6982842647126
2023-08-17 20:00:00,2062.6982842647126
2023-08-18 00:00:00,2062.6982842647126
2023-08-18 04:00:00,2062.6982842647126
2023-08-18 08:00:00,2062.6982842647126
2023-08-18 12:00:00,2062.6982842647126
2023-08-18 16:00:00,2062.6982842647126
2023-08-18 20:00:00,2062.6982842647126
2023-08-19 00:00:00,2062.6982842647126
2023-08-19 04:00:00,2062.6982842647126
2023-08-19 08:00:00,2062.6982842647126
2023-08-19 12:00:00,2062.6982842647126
2023-08-19 16:00:00,2059.6078426967465
2023-08-19 20:00:00,2050.140950002669
2023-08-20 00:00:00,2048.360535682771
2023-08-20 04:00:00,2045.5487089292772
2023-08-20 08:00:00,2056.5872777126438
2023-08-20 12:00:00,2051.9459217614617
2023-08-20 16:00:00,2060.6638125692375
2023-08-20 20:00:00,2069.2589161825376
2023-08-21 00:00:00,2059.3008747105573
2023-08-21 04:00:00,2052.9036618783725
2023-08-21 08:00:00,2053.947353031416
2023-08-21 12:00:00,2035.4310441044781
2023-08-21 16:00:00,2053.4439255340653
2023-08-21 20:00:00,2047.5378614797835
2023-08-22 00:00:00,2043.4122117453996
2023-08-22 04:00:00,2046.4204980100546
2023-08-22 08:00:00,2041.4353379143406
2023-08-22 12:00:00,2025.8413642159248
2023-08-22 16:00:00,1995.549763338766
2023-08-22 20:00:00,2007.5583509584908
2023-08-23 00:00:00,2000.8944455739163
2023-08-23 04:00:00,1997.8966017230312
2023-08-23 08:00:00,1994.3629731379624
2023-08-23 12:00:00,2012.5532673662556
2023-08-23 16:00:00,2048.775996126602
2023-08-23 20:00:00,2039.5594184768859
2023-08-24 00:00:00,2034.6171956792123
2023-08-24 04:00:00,2033.5850361268726
2023-08-24 08:00:00,2025.072755583459
2023-08-24 12:00:00,1995.589421547213
2023-08-24 16:00:00,2003.5916938412354
2023-08-24 20:00:00,2017.1554846643353
2023-08-25 00:00:00,2010.0275122264125
2023-08-25 04:00:00,2005.1824338571942
2023-08-25 08:00:00,2008.5824888531367
2023-08-25 12:00:00,1999.0623348644974
2023-08-25 16:00:00,1999.9730638812678
2023-08-25 20:00:00,2008.2181972464286
2023-08-26 00:00:00,2009.2139276380976
2023-08-26 04:00:00,2007.0403210514057
2023-08-26 08:00:00,2004.2109895726392
2023-08-26 12:00:00,2005.425294928333
2023-08-26 16:00:00,1999.0137626502697
2023-08-26 20:00:00,2000.0094930419384
2023-08-27 00:00:00,2000.300926327305
2023-08-27 04:00:00,2001.721663593467
2023-08-27 08:00:00,2002.7659661993634
2023-08-27 12:00:00,2010.2096580297666
2023-08-27 16:00:00,2010.7560954398289
2023-08-27 20:00:00,2013.7190005077216
2023-08-28 00:00:00,2003.482406359223
2023-08-28 04:00:00,1993.2458122107241
2023-08-28 08:00:00,1991.837217998119
2023-08-28 12:00:00,2002.280244057086
2023-08-28 16:00:00,1999.6209153281166
2023-08-28 20:00:00,2007.3438973903292
2023-08-29 00:00:00,2006.578885016242
2023-08-29 04:00:00,2000.5437873984438
2023-08-29 08:00:00,1994.1443981739376
2023-08-29 12:00:00,2082.5215419613332
2023-08-29 16:00:00,2107.1597976283606
2023-08-29 20:00:00,2100.043968243995
2023-08-30 00:00:00,2086.9294704025015
2023-08-30 04:00:00,2085.703021993251
2023-08-30 08:00:00,2083.990851441723
2023-08-30 12:00:00,2068.7027470135376
2023-08-30 16:00:00,2066.2012779808083
2023-08-30 20:00:00,2070.6699216897614
2023-08-31 00:00:00,2063.2990881807004
2023-08-31 04:00:00,2072.1028020094805
2023-08-31 08:00:00,2080.955088052488
2023-08-31 12:00:00,2047.886328629074
2023-08-31 16:00:00,2047.886328629074
2023-08-31 20:00:00,2047.886328629074
2023-09-01 00:00:00,2047.886328629074
2023-09-01 04:00:00,2047.886328629074
2023-09-01 08:00:00,2047.886328629074
2023-09-01 12:00:00,2047.886328629074
2023-09-01 16:00:00,2047.886328629074
2023-09-01 20:00:00,2047.886328629074
2023-09-02 00:00:00,2047.886328629074
2023-09-02 04:00:00,2047.886328629074
2023-09-02 08:00:00,2047.886328629074
2023-09-02 12:00:00,2047.886328629074
2023-09-02 16:00:00,2047.886328629074
2023-09-02 20:00:00,2047.886328629074
2023-09-03 00:00:00,2047.886328629074
2023-09-03 04:00:00,2047.886328629074
2023-09-03 08:00:00,2047.886328629074
2023-09-03 12:00:00,2044.8180791013826
2023-09-03 16:00:00,2052.155209152838
2023-09-03 20:00:00,2048.1861473331937
2023-09-04 00:00:00,2050.489956086552
2023-09-04 04:00:00,2052.1051263538516
2023-09-04 08:00:00,2043.5660091267316
2023-09-04 12:00:00,2036.1287134773042
2023-09-04 16:00:00,2042.5518324472641
2023-09-04 20:00:00,2041.5126143683037
2023-09-05 00:00:00,2026.0745915808561
2023-09-05 04:00:00,2034.6262295077229
2023-09-05 08:00:00,2047.8230470405451
2023-09-05 12:00:00,2049.1627619134215
2023-09-05 16:00:00,2043.8414645211546
2023-09-05 20:00:00,2046.445770068429
2023-09-06 00:00:00,2045.2437828927639
2023-09-06 04:00:00,2040.1353373961877
2023-09-06 08:00:00,2044.2671683125361
2023-09-06 12:00:00,2032.6604796475208
2023-09-06 16:00:00,2042.451666849292
2023-09-06 20:00:00,2044.8180791013826
2023-09-07 00:00:00,2053.5199654252074
2023-09-07 04:00:00,2048.1861473331937
2023-09-07 08:00:00,2037.518511149167
2023-09-07 12:00:00,2041.5251350680503
2023-09-07 16:00:00,2050.0141694961844
2023-09-07 20:00:00,2063.5490459221623
2023-09-08 00:00:00,2061.5582546624673
2023-09-08 04:00:00,2062.0089998533417
2023-09-08 08:00:00,2035.8908201821205
2023-09-08 12:00:00,2039.146202116213
2023-09-08 16:00:00,2046.6335805646265
2023-09-08 20:00:00,2048.9373893179845
2023-09-09 00:00:00,2046.470811467922
2023-09-09 04:00:00,2046.5584563661475
2023-09-09 08:00:00,2047.4349053484034
2023-09-09 12:00:00,2047.3472604501778
2023-09-09 16:00:00,2045.8698178800894
2023-09-09 20:00:00,2047.8105263407986
2023-09-10 00:00:00,2039.3765086498943
2023-09-10 04:00:00,2039.3765086498943
2023-09-10 08:00:00,2039.3765086498943
2023-09-10 12:00:00,2039.3765086498943
2023-09-10 16:00:00,2039.3765086498943
2023-09-10 20:00:00,2039.3765086498943
2023-09-11 00:00:00,2039.3765086498943
2023-09-11 04:00:00,2039.3765086498943
2023-09-11 08:00:00,2039.3765086498943
2023-09-11 12:00:00,2039.3765086498943
2023-09-11 16:00:00,2039.3765086498943
2023-09-11 20:00:00,2039.3765086498943
2023-09-12 00:00:00,2039.3765086498943
2023-09-12 04:00:00,2039.3765086498943
2023-09-12 08:00:00,2039.3765086498943
2023-09-12 12:00:00,2036.3210089759261
2023-09-12 16:00:00,2029.5411017602069
2023-09-12 20:00:00,2022.5072654352848
2023-09-13 00:00:00,2018.444399688037
2023-09-13 04:00:00,2011.766064115999
2023-09-13 08:00:00,2037.260546679977
2023-09-13 12:00:00,2041.8058777347105
2023-09-13 16:00:00,2030.5568181970189
2023-09-13 20:00:00,2041.1075726844022
2023-09-14 00:00:00,2056.825784544066
2023-09-14 04:00:00,2058.5398060311863
2023-09-14 08:00:00,2062.907386709477
2023-09-14 12:00:00,2075.3880024268033
2023-09-14 16:00:00,2077.1274168248437
2023-09-14 20:00:00,2065.0403912267825
2023-09-15 00:00:00,2075.375305971343
2023-09-15 04:00:00,2066.7925020802827
2023-09-15 08:00:00,2057.6637506044362
2023-09-15 12:00:00,2056.1528724046784
2023-09-15 16:00:00,2058.3620556547444
2023-09-15 20:00:00,2083.8565382187226
2023-09-16 00:00:00,2084.2247354270667
2023-09-16 04:00:00,2078.155829717116
2023-09-16 08:00:00,2076.8227018938
2023-09-16 12:00:00,2075.184859139441
2023-09-16 16:00:00,2073.8390348606654
2023-09-16 20:00:00,2075.1086804066804
2023-09-17 00:00:00,2065.1258948585596
2023-09-17 04:00:00,2065.1258948585596
2023-09-17 08:00:00,2065.1258948585596
2023-09-17 12:00:00,2065.1258948585596
2023-09-17 16:00:00,2065.1258948585596
2023-09-17 20:00:00,2065.1258948585596
2023-09-18 00:00:00,2065.1258948585596
2023-09-18 04:00:00,2065.1258948585596
2023-09-18 08:00:00,2062.031816118474
2023-09-18 12:00:00,2061.384271281661
2023-09-18 16:00:00,2043.1533935683156
2023-09-18 20:00:00,2038.0975627270464
2023-09-19 00:00:00,2032.504876507904
2023-09-19 04:00:00,2032.504876507904
2023-09-19 08:00:00,2029.4596722696638
2023-09-19 12:00:00,2040.5565478899755
2023-09-19 16:00:00,2024.878054366494
2023-09-19 20:00:00,2023.6957013592244
2023-09-20 00:00:00,2014.0695976034815
2023-09-20 04:00:00,2014.0695976034815
2023-09-20 08:00:00,2014.0695976034815
2023-09-20 12:00:00,2014.0695976034815
2023-09-20 16:00:00,2014.0695976034815
2023-09-20 20:00:00,2014.0695976034815
2023-09-21 00:00:00,2014.0695976034815
2023-09-21 04:00:00,2014.0695976034815
2023-09-21 08:00:00,2014.0695976034815
2023-09-21 12:00:00,2014.0695976034815
2023-09-21 16:00:00,2014.0695976034815
2023-09-21 20:00:00,2014.0695976034815
2023-09-22 00:00:00,2014.0695976034815
2023-09-22 04:00:00,2014.0695976034815
2023-09-22 08:00:00,2014.0695976034815
2023-09-22 12:00:00,2014.0695976034815
2023-09-22 16:00:00,2014.0695976034815
2023-09-22 20:00:00,2014.0695976034815
2023-09-23 00:00:00,2014.0695976034815
2023-09-23 04:00:00,2014.0695976034815
2023-09-23 08:00:00,2011.0520140563901
2023-09-23 12:00:00,2007.480008031298
2023-09-23 16:00:00,2012.932681539566
2023-09-23 20:00:00,2011.7588421037583
2023-09-24 00:00:00,2009.8024430440787
2023-09-24 04:00:00,2009.2975658673874
2023-09-24 08:00:00,2011.8093298214276
2023-09-24 12:00:00,2007.694580831392
2023-09-24 16:00:00,2002.3176388996276
2023-09-24 20:00:00,1995.1610049200256
2023-09-25 00:00:00,1988.4009631457445
2023-09-25 04:00:00,1988.4009631457445
2023-09-25 08:00:00,1988.4009631457445
2023-09-25 12:00:00,1988.4009631457445
2023-09-25 16:00:00,1985.4218376783085
2023-09-25 20:00:00,1981.5045633531186
2023-09-26 00:00:00,1986.0206566834331
2023-09-26 04:00:00,1982.215660921704
2023-09-26 08:00:00,1985.4218376783085
2023-09-26 12:00:00,1974.8427019211078
2023-09-26 16:00:00,1982.864381510589
2023-09-26 20:00:00,1988.5905882470927
2023-09-27 00:00:00,1990.7488317447292
2023-09-27 04:00:00,1986.6693772723181
2023-09-27 08:00:00,2033.0404239816514
2023-09-27 12:00:00,1998.0968399534452
2023-09-27 16:00:00,1993.1565831611674
2023-09-27 20:00:00,1994.3666965673567
2023-09-28 00:00:00,2003.9852268371699
2023-09-28 04:00:00,2020.2032415592935
2023-09-28 08:00:00,2025.630038793235
2023-09-28 12:00:00,2061.6589822682295
2023-09-28 16:00:00,2068.7949087459638
2023-09-28 20:00:00,2062.1704735017734
2023-09-29 00:00:00,2060.4613442579803
2023-09-29 04:00:00,2103.601263418829
2023-09-29 08:00:00,2081.8815990871235
2023-09-29 12:00:00,2086.1980860823965
2023-09-29 16:00:00,2077.390456548689
2023-09-29 20:00:00,2080.209896031151
2023-09-30 00:00:00,2083.765383874078
2023-09-30 04:00:00,2085.8113488082536
2023-09-30 08:00:00,2090.8264579761717
2023-09-30 12:00:00,2100.0208247840214
2023-09-30 16:00:00,2094.781158489182
2023-09-30 20:00:00,2084.5014322345437
2023-10-01 00:00:00,2085.8601304071058
2023-10-01 04:00:00,2085.8601304071058
2023-10-01 08:00:00,2085.8601304071058
2023-10-01 12:00:00,2085.8601304071058
2023-10-01 16:00:00,2085.8601304071058
2023-10-01 20:00:00,2082.734986559773
2023-10-02 00:00:00,2077.425411212935
2023-10-02 04:00:00,2078.686735673157
2023-10-02 08:00:00,2072.2599872329797
2023-10-02 12:00:00,2032.053768486675
2023-10-02 16:00:00,2008.2920279470927
2023-10-02 20:00:00,2008.2920279470927
2023-10-03 00:00:00,2008.2920279470927
2023-10-03 04:00:00,2008.2920279470927
2023-10-03 08:00:00,2008.2920279470927
2023-10-03 12:00:00,2008.2920279470927
2023-10-03 16:00:00,2008.2920279470927
2023-10-03 20:00:00,2008.2920279470927
2023-10-04 00:00:00,2008.2920279470927
2023-10-04 04:00:00,2008.2920279470927
2023-10-04 08:00:00,2008.2920279470927
2023-10-04 12:00:00,2008.2920279470927
2023-10-04 16:00:00,2008.2920279470927
2023-10-04 20:00:00,2008.2920279470927
2023-10-05 00:00:00,2008.2920279470927
2023-10-05 04:00:00,2008.2920279470927
2023-10-05 08:00:00,2008.2920279470927
2023-10-05 12:00:00,2008.2920279470927
2023-10-05 16:00:00,2008.2920279470927
2023-10-05 20:00:00,2008.2920279470927
2023-10-06 00:00:00,2008.2920279470927
2023-10-06 04:00:00,2008.2920279470927
2023-10-06 08:00:00,2008.2920279470927
2023-10-06 12:00:00,2005.283100654561
2023-10-06 16:00:00,2009.4087454935689
2023-10-06 20:00:00,2007.9318134654034
2023-10-07 00:00:00,2003.2568963845158
2023-10-07 04:00:00,1997.8618223642748
2023-10-07 08:00:00,2000.1687657801697
2023-10-07 12:00:00,2000.022293182335
2023-10-07 16:00:00,1990.3062775259732
2023-10-07 20:00:00,1993.9436803721992
2023-10-08 00:00:00,2000.571565424215
2023-10-08 04:00:00,1988.2190430068306
2023-10-08 08:00:00,1971.7824360318202
2023-10-08 12:00:00,1968.82820930376
2023-10-08 16:00:00,1974.2716958314454
2023-10-08 20:00:00,1970.807658950191
2023-10-09 00:00:00,1971.7853139584895
2023-10-09 04:00:00,1956.191113085387
2023-10-09 08:00:00,1917.006242092097
2023-10-09 12:00:00,1917.006242092097
2023-10-09 16:00:00,1917.006242092097
2023-10-09 20:00:00,1917.006242092097
2023-10-10 00:00:00,1917.006242092097
2023-10-10 04:00:00,1917.006242092097
2023-10-10 08:00:00,1917.006242092097
2023-10-10 12:00:00,1917.006242092097
2023-10-10 16:00:00,1917.006242092097
2023-10-10 20:00:00,1917.006242092097
2023-10-11 00:00:00,1917.006242092097
2023-10-11 04:00:00,1917.006242092097
2023-10-11 08:00:00,1917.006242092097
2023-10-11 12:00:00,1917.006242092097
2023-10-11 16:00:00,1917.006242092097
2023-10-11 20:00:00,1914.1340838992069
2023-10-12 00:00:00,1907.9526403432449
2023-10-12 04:00:00,1904.9107837317142
2023-10-12 08:00:00,1896.0417560209864
2023-10-12 12:00:00,1880.5249471664847
2023-10-12 16:00:00,1880.5249471664847
2023-10-12 20:00:00,1880.5249471664847
2023-10-13 00:00:00,1880.5249471664847
2023-10-13 04:00:00,1877.7074471420483
2023-10-13 08:00:00,1874.0357659669714
2023-10-13 12:00:00,1865.6987473252127
2023-10-13 16:00:00,1873.3329359070558
2023-10-13 20:00:00,1880.870182411669
2023-10-14 00:00:00,1882.7605529176492
2023-10-14 04:00:00,1875.56260368334
2023-10-14 08:00:00,1874.7628315461945
2023-10-14 12:00:00,1885.8021105907328
2023-10-14 16:00:00,1884.711512221898
2023-10-14 20:00:00,1884.238919595403
2023-10-15 00:00:00,1883.633031612717
2023-10-15 04:00:00,1884.2510373550567
2023-10-15 08:00:00,1884.9781029342798
2023-10-15 12:00:00,1882.9665548317626
2023-10-15 16:00:00,1890.8673341259873
2023-10-15 20:00:00,1887.6682455774055
2023-10-16 00:00:00,1894.0058338763006
2023-10-16 04:00:00,1913.0670698116007
2023-10-16 08:00:00,1917.9020559134347
2023-10-16 12:00:00,1911.6977629707303
2023-10-16 16:00:00,1926.4814297482678
2023-10-16 20:00:00,1938.1387145351457
2023-10-17 00:00:00,1925.8755417655818
2023-10-17 04:00:00,1927.1842598081837
2023-10-17 08:00:00,1919.962075054567
2023-10-17 12:00:00,1909.1651512031033
2023-10-17 16:00:00,1895.3993762364785
2023-10-17 20:00:00,1893.5977895321
2023-10-18 00:00:00,1893.5977895321
2023-10-18 04:00:00,1893.5977895321
2023-10-18 08:00:00,1893.5977895321
2023-10-18 12:00:00,1893.5977895321
2023-10-18 16:00:00,1893.5977895321
2023-10-18 20:00:00,1893.5977895321
2023-10-19 00:00:00,1893.5977895321
2023-10-19 04:00:00,1893.5977895321
2023-10-19 08:00:00,1893.5977895321
2023-10-19 12:00:00,1893.5977895321
2023-10-19 16:00:00,1893.5977895321
2023-10-19 20:00:00,1893.5977895321
2023-10-20 00:00:00,1890.760703097103
2023-10-20 04:00:00,1886.9237000568862
2023-10-20 08:00:00,1922.2551100390062
2023-10-20 12:00:00,1913.0915841448239
2023-10-20 16:00:00,1914.6049362755928
2023-10-20 20:00:00,1911.2207472587556
2023-10-21 00:00:00,1903.832728982562
2023-10-21 04:00:00,1914.4381100564526
2023-10-21 08:00:00,1916.9285871850407
2023-10-21 12:00:00,1940.7847365220402
2023-10-21 16:00:00,1948.5183233950238
2023-10-21 20:00:00,1941.07072432628
2023-10-22 00:00:00,1942.0121008485692
2023-10-22 04:00:00,1942.6913218836385
2023-10-22 08:00:00,1940.6179103029003
2023-10-22 12:00:00,1937.2694697615932
2023-10-22 16:00:00,1948.2919163833337
2023-10-22 20:00:00,1982.4912913070045
2023-10-23 00:00:00,2019.240724151813
2023-10-23 04:00:00,1997.326908651942
2023-10-23 08:00:00,1998.0776266380713
2023-10-23 12:00:00,1997.7320580412816
2023-10-23 16:00:00,2036.0901722849387
2023-10-23 20:00:00,2103.750120304661
2023-10-24 00:00:00,2155.942894578416
2023-10-24 04:00:00,2155.6211582986466
2023-10-24 08:00:00,2199.3415438717993
2023-10-24 12:00:00,2118.919390087878
2023-10-24 16:00:00,2118.1210074677088
2023-10-24 20:00:00,2127.010461716161
2023-10-25 00:00:00,2131.4075242063473
2023-10-25 04:00:00,2108.242512062927
2023-10-25 08:00:00,2127.71351506825
2023-10-25 12:00:00,2152.3442147083992
2023-10-25 16:00:00,2129.6868666123573
2023-10-25 20:00:00,2129.6868666123573
2023-10-26 00:00:00,2129.6868666123573
2023-10-26 04:00:00,2126.496059275415
2023-10-26 08:00:00,2080.8031125074194
2023-10-26 12:00:00,2080.8031125074194
2023-10-26 16:00:00,2080.8031125074194
2023-10-26 20:00:00,2080.8031125074194
2023-10-27 00:00:00,2080.8031125074194
2023-10-27 04:00:00,2080.8031125074194
2023-10-27 08:00:00,2080.8031125074194
2023-10-27 12:00:00,2080.8031125074194
2023-10-27 16:00:00,2080.8031125074194
2023-10-27 20:00:00,2080.8031125074194
2023-10-28 00:00:00,2080.8031125074194
2023-10-28 04:00:00,2080.8031125074194
2023-10-28 08:00:00,2080.8031125074194
2023-10-28 12:00:00,2080.8031125074194
2023-10-28 16:00:00,2080.8031125074194
2023-10-28 20:00:00,2080.8031125074194
2023-10-29 00:00:00,2080.8031125074194
2023-10-29 04:00:00,2080.8031125074194
2023-10-29 08:00:00,2080.8031125074194
2023-10-29 12:00:00,2080.8031125074194
2023-10-29 16:00:00,2080.8031125074194
2023-10-29 20:00:00,2080.8031125074194
2023-10-30 00:00:00,2080.8031125074194
2023-10-30 04:00:00,2080.8031125074194
2023-10-30 08:00:00,2080.8031125074194
2023-10-30 12:00:00,2077.685545346627
2023-10-30 16:00:00,2057.0975558643404
2023-10-30 20:00:00,2065.695867611518
2023-10-31 00:00:00,2046.7615088415243
2023-10-31 04:00:00,2046.7615088415243
2023-10-31 08:00:00,2046.7615088415243
2023-10-31 12:00:00,2046.7615088415243
2023-10-31 16:00:00,2046.7615088415243
2023-10-31 20:00:00,2046.7615088415243
2023-11-01 00:00:00,2046.7615088415243
2023-11-01 04:00:00,2046.7615088415243
2023-11-01 08:00:00,2046.7615088415243
2023-11-01 12:00:00,2046.7615088415243
2023-11-01 16:00:00,2043.6949445771866
2023-11-01 20:00:00,2056.040157788887
2023-11-02 00:00:00,2068.6191396908002
2023-11-02 04:00:00,2042.5261011261236
2023-11-02 08:00:00,2043.772867473924
2023-11-02 12:00:00,2007.2938199583762
2023-11-02 16:00:00,2014.4653604525104
2023-11-02 20:00:00,2014.4653604525104
2023-11-03 00:00:00,2014.4653604525104
2023-11-03 04:00:00,2014.4653604525104
2023-11-03 08:00:00,2014.4653604525104
2023-11-03 12:00:00,2014.4653604525104
2023-11-03 16:00:00,2014.4653604525104
2023-11-03 20:00:00,2014.4653604525104
2023-11-04 00:00:00,2011.4471839529892
2023-11-04 04:00:00,2010.5810928794674
2023-11-04 08:00:00,2014.4730211212432
2023-11-04 12:00:00,2008.2020832218186
2023-11-04 16:00:00,2012.3680909172404
2023-11-04 20:00:00,2034.261557674497
2023-11-05 00:00:00,2070.4838982683755
2023-11-05 04:00:00,2066.1863324352034
2023-11-05 08:00:00,2069.7164757981664
2023-11-05 12:00:00,2054.883295766835
2023-11-05 16:00:00,2070.176929280292
2023-11-05 20:00:00,2073.9153730280254
2023-11-06 00:00:00,2068.9819428623946
2023-11-06 04:00:00,2059.257603847028
2023-11-06 08:00:00,2081.5895977301184
2023-11-06 12:00:00,2084.3852081573095
2023-11-06 16:00:00,2084.900477530164
2023-11-06 20:00:00,2084.045349634788
2023-11-07 00:00:00,2072.16126452469
2023-11-07 04:00:00,2070.947844531353
2023-11-07 08:00:00,2070.947844531353
2023-11-07 12:00:00,2070.947844531353
2023-11-07 16:00:00,2070.947844531353
2023-11-07 20:00:00,2070.947844531353
2023-11-08 00:00:00,2070.947844531353
2023-11-08 04:00:00,2070.947844531353
2023-11-08 08:00:00,2070.947844531353
2023-11-08 12:00:00,2070.947844531353
2023-11-08 16:00:00,2070.947844531353
2023-11-08 20:00:00,2070.947844531353
2023-11-09 00:00:00,2070.947844531353
2023-11-09 04:00:00,2067.8450430442654
2023-11-09 08:00:00,2069.6950231756914
2023-11-09 12:00:00,2201.6061795644723
2023-11-09 16:00:00,2183.787949877576
2023-11-09 20:00:00,2294.970673916574
2023-11-10 00:00:00,2294.613660207
2023-11-10 04:00:00,2273.463302564085
2023-11-10 08:00:00,2268.7355755615513
2023-11-10 12:00:00,2261.0110971180516
2023-11-10 16:00:00,2258.90147065239
2023-11-10 20:00:00,2247.8015898638314
2023-11-11 00:00:00,2214.0151106214666
2023-11-11 04:00:00,2223.156825306
2023-11-11 08:00:00,2222.5994119631696
2023-11-11 12:00:00,2222.5994119631696
2023-11-11 16:00:00,2222.5994119631696
2023-11-11 20:00:00,2222.5994119631696
2023-11-12 00:00:00,2222.5994119631696
2023-11-12 04:00:00,2222.5994119631696
2023-11-12 08:00:00,2222.5994119631696
2023-11-12 12:00:00,2222.5994119631696
2023-11-12 16:00:00,2222.5994119631696
2023-11-12 20:00:00,2222.5994119631696
2023-11-13 00:00:00,2222.5994119631696
2023-11-13 04:00:00,2222.5994119631696
2023-11-13 08:00:00,2222.5994119631696
2023-11-13 12:00:00,2222.5994119631696
2023-11-13 16:00:00,2222.5994119631696
2023-11-13 20:00:00,2222.5994119631696
2023-11-14 00:00:00,2222.5994119631696
2023-11-14 04:00:00,2222.5994119631696
2023-11-14 08:00:00,2222.5994119631696
2023-11-14 12:00:00,2222.5994119631696
2023-11-14 16:00:00,2222.5994119631696
2023-11-14 20:00:00,2222.5994119631696
2023-11-15 00:00:00,2222.5994119631696
2023-11-15 04:00:00,2222.5994119631696
2023-11-15 08:00:00,2222.5994119631696
2023-11-15 12:00:00,2222.5994119631696
2023-11-15 16:00:00,2222.5994119631696
2023-11-15 20:00:00,2222.5994119631696
2023-11-16 00:00:00,2219.269398231124
2023-11-16 04:00:00,2219.5936932026384
2023-11-16 08:00:00,2236.132736749887
2023-11-16 12:00:00,2154.0509692561827
2023-11-16 16:00:00,2154.0509692561827
2023-11-16 20:00:00,2154.0509692561827
2023-11-17 00:00:00,2154.0509692561827
2023-11-17 04:00:00,2154.0509692561827
2023-11-17 08:00:00,2154.0509692561827
2023-11-17 12:00:00,2154.0509692561827
2023-11-17 16:00:00,2154.0509692561827
2023-11-17 20:00:00,2154.0509692561827
2023-11-18 00:00:00,2154.0509692561827
2023-11-18 04:00:00,2154.0509692561827
2023-11-18 08:00:00,2154.0509692561827
2023-11-18 12:00:00,2154.0509692561827
2023-11-18 16:00:00,2154.0509692561827
2023-11-18 20:00:00,2150.8236583568187
2023-11-19 00:00:00,2143.327666395563
2023-11-19 04:00:00,2150.0894018342983
2023-11-19 08:00:00,2139.2399397851123
2023-11-19 12:00:00,2155.4264604382915
2023-11-19 16:00:00,2173.7828735013086
2023-11-19 20:00:00,2204.380548290528
2023-11-20 00:00:00,2191.28448046348
2023-11-20 04:00:00,2212.7532644577786
2023-11-20 08:00:00,2218.5615623224944
2023-11-20 12:00:00,2238.0796349584543
2023-11-20 16:00:00,2231.493244360918
2023-11-20 20:00:00,2215.262887497439
2023-11-21 00:00:00,2212.1395575135825
2023-11-21 04:00:00,2195.942077807828
2023-11-21 08:00:00,2196.205095069626
2023-11-21 12:00:00,2179.0213006321273
