timestamp,portfolio_value
2023-08-05 08:00:00,2039.4128338374737
2023-08-05 12:00:00,2039.4128338374737
2023-08-05 16:00:00,2039.4128338374737
2023-08-05 20:00:00,2039.4128338374737
2023-08-06 00:00:00,2039.4128338374737
2023-08-06 04:00:00,2039.4128338374737
2023-08-06 08:00:00,2039.4128338374737
2023-08-06 12:00:00,2039.4128338374737
2023-08-06 16:00:00,2038.801723017824
2023-08-06 20:00:00,2038.8076035875263
2023-08-07 00:00:00,2039.8472043027396
2023-08-07 04:00:00,2038.8869912785062
2023-08-07 08:00:00,2038.8498876839565
2023-08-07 12:00:00,2035.1835143303044
2023-08-07 16:00:00,2034.5736708278296
2023-08-07 20:00:00,2035.356416106524
2023-08-08 00:00:00,2035.1336508428813
2023-08-08 04:00:00,2035.0296565458366
2023-08-08 08:00:00,2038.5287997765602
2023-08-08 12:00:00,2039.8776587821965
2023-08-08 16:00:00,2044.7407164931958
2023-08-08 20:00:00,2043.1540367492773
2023-08-09 00:00:00,2042.395547513057
2023-08-09 04:00:00,2043.8173140486592
2023-08-09 08:00:00,2044.7975927307216
2023-08-09 12:00:00,2043.03247773182
2023-08-09 16:00:00,2037.8063290905834
2023-08-09 20:00:00,2037.1956996606832
2023-08-10 00:00:00,2037.204503950296
2023-08-10 04:00:00,2035.6240893380223
2023-08-10 08:00:00,2035.6240893380223
2023-08-10 12:00:00,2035.6240893380223
2023-08-10 16:00:00,2035.6240893380223
2023-08-10 20:00:00,2035.6240893380223
2023-08-11 00:00:00,2035.6240893380223
2023-08-11 04:00:00,2035.6240893380223
2023-08-11 08:00:00,2035.6240893380223
2023-08-11 12:00:00,2035.6240893380223
2023-08-11 16:00:00,2035.6240893380223
2023-08-11 20:00:00,2035.6240893380223
2023-08-12 00:00:00,2035.6240893380223
2023-08-12 04:00:00,2035.6240893380223
2023-08-12 08:00:00,2035.6240893380223
2023-08-12 12:00:00,2035.6240893380223
2023-08-12 16:00:00,2035.6240893380223
2023-08-12 20:00:00,2035.6240893380223
2023-08-13 00:00:00,2035.6240893380223
2023-08-13 04:00:00,2035.6240893380223
2023-08-13 08:00:00,2035.6240893380223
2023-08-13 12:00:00,2035.6240893380223
2023-08-13 16:00:00,2035.6240893380223
2023-08-13 20:00:00,2035.6240893380223
2023-08-14 00:00:00,2035.6240893380223
2023-08-14 04:00:00,2035.6240893380223
2023-08-14 08:00:00,2035.6240893380223
2023-08-14 12:00:00,2035.0141138170811
2023-08-14 16:00:00,2031.7255999020458
2023-08-14 20:00:00,2032.6923090040684
2023-08-15 00:00:00,2032.295132882027
2023-08-15 04:00:00,2031.7833009187023
2023-08-15 08:00:00,2031.7833009187023
2023-08-15 12:00:00,2031.7833009187023
2023-08-15 16:00:00,2031.7833009187023
2023-08-15 20:00:00,2031.7833009187023
2023-08-16 00:00:00,2031.7833009187023
2023-08-16 04:00:00,2031.7833009187023
2023-08-16 08:00:00,2031.7833009187023
2023-08-16 12:00:00,2031.7833009187023
2023-08-16 16:00:00,2031.7833009187023
2023-08-16 20:00:00,2031.7833009187023
2023-08-17 00:00:00,2031.7833009187023
2023-08-17 04:00:00,2031.7833009187023
2023-08-17 08:00:00,2031.7833009187023
2023-08-17 12:00:00,2031.7833009187023
2023-08-17 16:00:00,2031.7833009187023
2023-08-17 20:00:00,2031.7833009187023
2023-08-18 00:00:00,2031.7833009187023
2023-08-18 04:00:00,2031.7833009187023
2023-08-18 08:00:00,2031.7833009187023
2023-08-18 12:00:00,2031.7833009187023
2023-08-18 16:00:00,2031.7833009187023
2023-08-18 20:00:00,2031.7833009187023
2023-08-19 00:00:00,2031.7833009187023
2023-08-19 04:00:00,2031.7833009187023
2023-08-19 08:00:00,2031.7833009187023
2023-08-19 12:00:00,2031.7833009187023
2023-08-19 16:00:00,2031.7833009187023
2023-08-19 20:00:00,2031.7833009187023
2023-08-20 00:00:00,2031.1744762914498
2023-08-20 04:00:00,2030.913357694672
2023-08-20 08:00:00,2032.2851628941728
2023-08-20 12:00:00,2031.199189301502
2023-08-20 16:00:00,2031.6720004749532
2023-08-20 20:00:00,2032.4917263555524
2023-08-21 00:00:00,2030.9478626521034
2023-08-21 04:00:00,2029.9015231321578
2023-08-21 08:00:00,2030.0299064422402
2023-08-21 12:00:00,2028.599815841673
2023-08-21 16:00:00,2031.057905489317
2023-08-21 20:00:00,2031.5114436234821
2023-08-22 00:00:00,2030.4089946907766
2023-08-22 04:00:00,2031.1970133131954
2023-08-22 08:00:00,2030.310298078304
2023-08-22 12:00:00,2028.553498376292
2023-08-22 16:00:00,2026.1191891722833
2023-08-22 20:00:00,2030.4091501185128
2023-08-23 00:00:00,2029.636985125184
2023-08-23 04:00:00,2030.4267134527008
2023-08-23 08:00:00,2028.598261564311
2023-08-23 12:00:00,2031.776914196873
2023-08-23 16:00:00,2039.3617877223248
2023-08-23 20:00:00,2036.2644237957838
2023-08-24 00:00:00,2036.4088161626923
2023-08-24 04:00:00,2036.9585640655514
2023-08-24 08:00:00,2036.440057137664
2023-08-24 12:00:00,2029.481868244479
2023-08-24 16:00:00,2030.1517617874033
2023-08-24 20:00:00,2032.337231185792
2023-08-25 00:00:00,2031.1862887993993
2023-08-25 04:00:00,2029.2356707103743
2023-08-25 08:00:00,2031.0370781726692
2023-08-25 12:00:00,2028.078946256768
2023-08-25 16:00:00,2028.078946256768
2023-08-25 20:00:00,2027.471231640778
2023-08-26 00:00:00,2027.8930242320166
2023-08-26 04:00:00,2027.328251101375
2023-08-26 08:00:00,2027.2514767682608
2023-08-26 12:00:00,2027.3778280492766
2023-08-26 16:00:00,2027.0702644759306
2023-08-26 20:00:00,2026.8085479233714
2023-08-27 00:00:00,2026.879882779443
2023-08-27 04:00:00,2027.2163532879292
2023-08-27 08:00:00,2027.4779144268587
2023-08-27 12:00:00,2028.4369719362667
2023-08-27 16:00:00,2028.4888800886151
2023-08-27 20:00:00,2028.1202389587634
2023-08-28 00:00:00,2026.7403213398952
2023-08-28 04:00:00,2025.5147294554047
2023-08-28 08:00:00,2026.5539803977822
2023-08-28 12:00:00,2028.1575382299118
2023-08-28 16:00:00,2026.4804697508935
2023-08-28 20:00:00,2028.4035580058628
2023-08-29 00:00:00,2027.8314804346212
2023-08-29 04:00:00,2026.6038681729435
2023-08-29 08:00:00,2026.158608123607
2023-08-29 12:00:00,2048.2345945314987
2023-08-29 16:00:00,2047.6208402679524
2023-08-29 20:00:00,2045.9308483199475
2023-08-30 00:00:00,2041.1512824323859
2023-08-30 04:00:00,2041.8144047621013
2023-08-30 08:00:00,2040.3779336515872
2023-08-30 12:00:00,2037.9664488832113
2023-08-30 16:00:00,2037.355771473355
2023-08-30 20:00:00,2039.1783243998523
2023-08-31 00:00:00,2037.939629320731
2023-08-31 04:00:00,2038.5949157890861
2023-08-31 08:00:00,2039.2377733778999
2023-08-31 12:00:00,2032.9137265530655
2023-08-31 16:00:00,2032.9137265530655
2023-08-31 20:00:00,2032.9137265530655
2023-09-01 00:00:00,2032.9137265530655
2023-09-01 04:00:00,2032.9137265530655
2023-09-01 08:00:00,2032.9137265530655
2023-09-01 12:00:00,2032.9137265530655
2023-09-01 16:00:00,2032.9137265530655
2023-09-01 20:00:00,2032.9137265530655
2023-09-02 00:00:00,2032.9137265530655
2023-09-02 04:00:00,2032.9137265530655
2023-09-02 08:00:00,2032.9137265530655
2023-09-02 12:00:00,2032.9137265530655
2023-09-02 16:00:00,2032.9137265530655
2023-09-02 20:00:00,2032.9137265530655
2023-09-03 00:00:00,2032.9137265530655
2023-09-03 04:00:00,2032.9137265530655
2023-09-03 08:00:00,2032.3045631933483
2023-09-03 12:00:00,2031.2110497842732
2023-09-03 16:00:00,2033.3652148657452
2023-09-03 20:00:00,2032.7400594465616
2023-09-04 00:00:00,2032.995911539269
2023-09-04 04:00:00,2032.6422566588296
2023-09-04 08:00:00,2031.5082137745185
2023-09-04 12:00:00,2030.2835663876522
2023-09-04 16:00:00,2031.519011202284
2023-09-04 20:00:00,2030.4680615664302
2023-09-05 00:00:00,2028.3778986292498
2023-09-05 04:00:00,2029.0525031379107
2023-09-05 08:00:00,2029.8055063612178
2023-09-05 12:00:00,2029.425092638055
2023-09-05 16:00:00,2028.2445738690135
2023-09-05 20:00:00,2029.9372662768503
2023-09-06 00:00:00,2029.7926746354674
2023-09-06 04:00:00,2028.9487539406846
2023-09-06 08:00:00,2029.0169811654064
2023-09-06 12:00:00,2026.7437314095919
2023-09-06 16:00:00,2028.3323616512819
2023-09-06 20:00:00,2029.4341687367564
2023-09-07 00:00:00,2030.6536521364305
2023-09-07 04:00:00,2029.4801751681057
2023-09-07 08:00:00,2028.6306210327496
2023-09-07 12:00:00,2029.737748589877
2023-09-07 16:00:00,2031.312921167975
2023-09-07 20:00:00,2037.1809319474403
2023-09-08 00:00:00,2037.1465053661586
2023-09-08 04:00:00,2037.2000230516055
2023-09-08 08:00:00,2030.679159103471
2023-09-08 12:00:00,2030.7594356316415
2023-09-08 16:00:00,2031.5571934106147
2023-09-08 20:00:00,2031.7900422876473
2023-09-09 00:00:00,2031.234522453329
2023-09-09 04:00:00,2031.409002626643
2023-09-09 08:00:00,2031.0472105542644
2023-09-09 12:00:00,2030.9256504842442
2023-09-09 16:00:00,2030.9256504842442
2023-09-09 20:00:00,2030.9256504842442
2023-09-10 00:00:00,2030.9256504842442
2023-09-10 04:00:00,2030.9256504842442
2023-09-10 08:00:00,2030.9256504842442
2023-09-10 12:00:00,2030.9256504842442
2023-09-10 16:00:00,2030.9256504842442
2023-09-10 20:00:00,2030.9256504842442
2023-09-11 00:00:00,2030.9256504842442
2023-09-11 04:00:00,2030.9256504842442
2023-09-11 08:00:00,2030.9256504842442
2023-09-11 12:00:00,2030.9256504842442
2023-09-11 16:00:00,2030.9256504842442
2023-09-11 20:00:00,2030.9256504842442
2023-09-12 00:00:00,2030.9256504842442
2023-09-12 04:00:00,2030.9256504842442
2023-09-12 08:00:00,2030.3170828522657
2023-09-12 12:00:00,2031.9795449112378
2023-09-12 16:00:00,2029.8095486323552
2023-09-12 20:00:00,2026.2939495334465
2023-09-13 00:00:00,2026.9021825208101
2023-09-13 04:00:00,2026.912594276087
2023-09-13 08:00:00,2031.8620630158757
2023-09-13 12:00:00,2032.5287261522556
2023-09-13 16:00:00,2030.9545309141374
2023-09-13 20:00:00,2032.2286500412183
2023-09-14 00:00:00,2032.9074343255322
2023-09-14 04:00:00,2034.1315148675517
2023-09-14 08:00:00,2035.7119260789693
2023-09-14 12:00:00,2039.5630323367227
2023-09-14 16:00:00,2039.3170351933918
2023-09-14 20:00:00,2036.9019741671734
2023-09-15 00:00:00,2038.3419043820206
2023-09-15 04:00:00,2037.569569699548
2023-09-15 08:00:00,2035.3857428800738
2023-09-15 12:00:00,2033.770366818846
2023-09-15 16:00:00,2034.3389283564593
2023-09-15 20:00:00,2034.3389283564593
2023-09-16 00:00:00,2034.3389283564593
2023-09-16 04:00:00,2034.3389283564593
2023-09-16 08:00:00,2034.3389283564593
2023-09-16 12:00:00,2034.3389283564593
2023-09-16 16:00:00,2034.3389283564593
2023-09-16 20:00:00,2034.3389283564593
2023-09-17 00:00:00,2034.3389283564593
2023-09-17 04:00:00,2034.3389283564593
2023-09-17 08:00:00,2034.3389283564593
2023-09-17 12:00:00,2034.3389283564593
2023-09-17 16:00:00,2034.3389283564593
2023-09-17 20:00:00,2034.3389283564593
2023-09-18 00:00:00,2034.3389283564593
2023-09-18 04:00:00,2034.3389283564593
2023-09-18 08:00:00,2033.7293379344878
2023-09-18 12:00:00,2034.8114192414512
2023-09-18 16:00:00,2028.0203283443664
2023-09-18 20:00:00,2026.8396212415712
2023-09-19 00:00:00,2026.232277989786
2023-09-19 04:00:00,2026.6667949049097
2023-09-19 08:00:00,2032.558204346331
2023-09-19 12:00:00,2035.345511879677
2023-09-19 16:00:00,2031.7715762943599
2023-09-19 20:00:00,2032.1461754549491
2023-09-20 00:00:00,2030.7760661963553
2023-09-20 04:00:00,2030.5668822976536
2023-09-20 08:00:00,2029.8398162523592
2023-09-20 12:00:00,2029.8398162523592
2023-09-20 16:00:00,2029.8398162523592
2023-09-20 20:00:00,2029.8398162523592
2023-09-21 00:00:00,2029.8398162523592
2023-09-21 04:00:00,2029.8398162523592
2023-09-21 08:00:00,2029.8398162523592
2023-09-21 12:00:00,2029.8398162523592
2023-09-21 16:00:00,2029.8398162523592
2023-09-21 20:00:00,2029.8398162523592
2023-09-22 00:00:00,2029.8398162523592
2023-09-22 04:00:00,2029.8398162523592
2023-09-22 08:00:00,2029.8398162523592
2023-09-22 12:00:00,2029.8398162523592
2023-09-22 16:00:00,2029.8398162523592
2023-09-22 20:00:00,2029.8398162523592
2023-09-23 00:00:00,2029.8398162523592
2023-09-23 04:00:00,2029.8398162523592
2023-09-23 08:00:00,2029.8398162523592
2023-09-23 12:00:00,2029.8398162523592
2023-09-23 16:00:00,2029.8398162523592
2023-09-23 20:00:00,2029.8398162523592
2023-09-24 00:00:00,2029.8398162523592
2023-09-24 04:00:00,2029.8398162523592
2023-09-24 08:00:00,2029.8398162523592
2023-09-24 12:00:00,2029.231573991015
2023-09-24 16:00:00,2026.6608974261494
2023-09-24 20:00:00,2026.6608974261494
2023-09-25 00:00:00,2026.6608974261494
2023-09-25 04:00:00,2026.6608974261494
2023-09-25 08:00:00,2026.6608974261494
2023-09-25 12:00:00,2026.6608974261494
2023-09-25 16:00:00,2026.6608974261494
2023-09-25 20:00:00,2026.6608974261494
2023-09-26 00:00:00,2026.6608974261494
2023-09-26 04:00:00,2026.0536077290224
2023-09-26 08:00:00,2026.0816451460078
2023-09-26 12:00:00,2023.2109382850228
2023-09-26 16:00:00,2022.604682369445
2023-09-26 20:00:00,2022.2039975359842
2023-09-27 00:00:00,2023.071711867993
2023-09-27 04:00:00,2022.5837476259371
2023-09-27 08:00:00,2030.5937499286522
2023-09-27 12:00:00,2023.0728752855769
2023-09-27 16:00:00,2022.4666607406284
2023-09-27 20:00:00,2024.0845213700788
2023-09-28 00:00:00,2024.1792644205343
2023-09-28 04:00:00,2025.4226131541095
2023-09-28 08:00:00,2025.683156542862
2023-09-28 12:00:00,2034.0357715446262
2023-09-28 16:00:00,2035.266200771321
2023-09-28 20:00:00,2034.0571502524401
2023-09-29 00:00:00,2033.0820350902845
2023-09-29 04:00:00,2036.496322390709
2023-09-29 08:00:00,2033.2787499629023
2023-09-29 12:00:00,2032.0143301288201
2023-09-29 16:00:00,2032.5980149932334
2023-09-29 20:00:00,2032.2971750473066
2023-09-30 00:00:00,2032.4254472941893
2023-09-30 04:00:00,2032.6784543039284
2023-09-30 08:00:00,2032.7441284639035
2023-09-30 12:00:00,2033.6711030825645
2023-09-30 16:00:00,2034.0465378003598
2023-09-30 20:00:00,2032.5304896721739
2023-10-01 00:00:00,2032.5304896721739
2023-10-01 04:00:00,2031.9214411495316
2023-10-01 08:00:00,2033.1157162113154
2023-10-01 12:00:00,2032.5986861475817
2023-10-01 16:00:00,2031.8476224928793
2023-10-01 20:00:00,2044.7480306290831
2023-10-02 00:00:00,2044.1353211157164
2023-10-02 04:00:00,2046.8264950221069
2023-10-02 08:00:00,2045.1733474107314
2023-10-02 12:00:00,2042.680196982159
2023-10-02 16:00:00,2041.7899624029938
2023-10-02 20:00:00,2034.5604430235924
2023-10-03 00:00:00,2033.9507862246678
2023-10-03 04:00:00,2032.4462681916218
2023-10-03 08:00:00,2032.4462681916218
2023-10-03 12:00:00,2032.4462681916218
2023-10-03 16:00:00,2032.4462681916218
2023-10-03 20:00:00,2032.4462681916218
2023-10-04 00:00:00,2032.4462681916218
2023-10-04 04:00:00,2032.4462681916218
2023-10-04 08:00:00,2032.4462681916218
2023-10-04 12:00:00,2032.4462681916218
2023-10-04 16:00:00,2032.4462681916218
2023-10-04 20:00:00,2032.4462681916218
2023-10-05 00:00:00,2032.4462681916218
2023-10-05 04:00:00,2032.4462681916218
2023-10-05 08:00:00,2032.4462681916218
2023-10-05 12:00:00,2032.4462681916218
2023-10-05 16:00:00,2032.4462681916218
2023-10-05 20:00:00,2032.4462681916218
2023-10-06 00:00:00,2032.4462681916218
2023-10-06 04:00:00,2032.4462681916218
2023-10-06 08:00:00,2032.4462681916218
2023-10-06 12:00:00,2031.8372449059777
2023-10-06 16:00:00,2032.0005201715778
2023-10-06 20:00:00,2031.6915464260874
2023-10-07 00:00:00,2031.2458804875987
2023-10-07 04:00:00,2031.1062830407645
2023-10-07 08:00:00,2031.8517711751592
2023-10-07 12:00:00,2031.8180702306581
2023-10-07 16:00:00,2030.7384779050888
2023-10-07 20:00:00,2032.06312839175
2023-10-08 00:00:00,2033.6348707171887
2023-10-08 04:00:00,2031.3214170873425
2023-10-08 08:00:00,2029.3504414736421
2023-10-08 12:00:00,2029.3504414736421
2023-10-08 16:00:00,2029.3504414736421
2023-10-08 20:00:00,2029.3504414736421
2023-10-09 00:00:00,2029.3504414736421
2023-10-09 04:00:00,2029.3504414736421
2023-10-09 08:00:00,2029.3504414736421
2023-10-09 12:00:00,2029.3504414736421
2023-10-09 16:00:00,2029.3504414736421
2023-10-09 20:00:00,2029.3504414736421
2023-10-10 00:00:00,2029.3504414736421
2023-10-10 04:00:00,2029.3504414736421
2023-10-10 08:00:00,2029.3504414736421
2023-10-10 12:00:00,2029.3504414736421
2023-10-10 16:00:00,2029.3504414736421
2023-10-10 20:00:00,2029.3504414736421
2023-10-11 00:00:00,2029.3504414736421
2023-10-11 04:00:00,2029.3504414736421
2023-10-11 08:00:00,2029.3504414736421
2023-10-11 12:00:00,2029.3504414736421
2023-10-11 16:00:00,2029.3504414736421
2023-10-11 20:00:00,2029.3504414736421
2023-10-12 00:00:00,2029.3504414736421
2023-10-12 04:00:00,2029.3504414736421
2023-10-12 08:00:00,2029.3504414736421
2023-10-12 12:00:00,2029.3504414736421
2023-10-12 16:00:00,2029.3504414736421
2023-10-12 20:00:00,2029.3504414736421
2023-10-13 00:00:00,2029.3504414736421
2023-10-13 04:00:00,2028.7423458536339
2023-10-13 08:00:00,2027.9268456280022
2023-10-13 12:00:00,2026.2064236468204
2023-10-13 16:00:00,2027.2882281251268
2023-10-13 20:00:00,2028.5463121455493
2023-10-14 00:00:00,2029.5834812564765
2023-10-14 04:00:00,2028.6488528543935
2023-10-14 08:00:00,2028.7023851362164
2023-10-14 12:00:00,2029.7611179550331
2023-10-14 16:00:00,2028.5808442372042
2023-10-14 20:00:00,2028.4027551531674
2023-10-15 00:00:00,2028.8246800110292
2023-10-15 04:00:00,2028.8557438140028
2023-10-15 08:00:00,2028.4026043580075
2023-10-15 12:00:00,2029.102293900709
2023-10-15 16:00:00,2031.287014179731
2023-10-15 20:00:00,2032.9517927468487
2023-10-16 00:00:00,2034.1848447707002
2023-10-16 04:00:00,2043.0107488688905
2023-10-16 08:00:00,2042.3985599326538
2023-10-16 12:00:00,2047.0233949602239
2023-10-16 16:00:00,2052.973371077045
2023-10-16 20:00:00,2053.4428235898577
2023-10-17 00:00:00,2050.049621415351
2023-10-17 04:00:00,2052.4114395067445
2023-10-17 08:00:00,2052.2938190838668
2023-10-17 12:00:00,2052.868541875155
2023-10-17 16:00:00,2053.6735066442275
2023-10-17 20:00:00,2051.9009668714534
2023-10-18 00:00:00,2053.643366410865
2023-10-18 04:00:00,2053.3512266855414
2023-10-18 08:00:00,2051.088356774894
2023-10-18 12:00:00,2049.095469088537
2023-10-18 16:00:00,2049.095469088537
2023-10-18 20:00:00,2049.095469088537
2023-10-19 00:00:00,2049.095469088537
2023-10-19 04:00:00,2049.095469088537
2023-10-19 08:00:00,2049.095469088537
2023-10-19 12:00:00,2049.095469088537
2023-10-19 16:00:00,2049.095469088537
2023-10-19 20:00:00,2049.095469088537
2023-10-20 00:00:00,2048.481456863607
2023-10-20 04:00:00,2048.553261029264
2023-10-20 08:00:00,2056.9441306643857
2023-10-20 12:00:00,2052.8988827274297
2023-10-20 16:00:00,2053.044870534019
2023-10-20 20:00:00,2054.551358321482
2023-10-21 00:00:00,2053.647017747776
2023-10-21 04:00:00,2054.9259157236233
2023-10-21 08:00:00,2056.4542386959642
2023-10-21 12:00:00,2058.307010120534
2023-10-21 16:00:00,2061.213889092013
2023-10-21 20:00:00,2057.9212551876853
2023-10-22 00:00:00,2057.8873826572976
2023-10-22 04:00:00,2055.986189164642
2023-10-22 08:00:00,2055.986189164642
2023-10-22 12:00:00,2055.986189164642
2023-10-22 16:00:00,2055.986189164642
2023-10-22 20:00:00,2055.986189164642
2023-10-23 00:00:00,2055.37011213286
2023-10-23 04:00:00,2052.4491150302965
2023-10-23 08:00:00,2054.3061462517644
2023-10-23 12:00:00,2057.3289314273215
2023-10-23 16:00:00,2063.621758632912
2023-10-23 20:00:00,2086.0966187155605
2023-10-24 00:00:00,2085.4715190822835
2023-10-24 04:00:00,2084.71786875201
2023-10-24 08:00:00,2091.358235091112
2023-10-24 12:00:00,2080.6685576298582
2023-10-24 16:00:00,2082.2291837600583
2023-10-24 20:00:00,2083.7730539513996
2023-10-25 00:00:00,2084.7106526907496
2023-10-25 04:00:00,2082.9756180290715
2023-10-25 08:00:00,2087.1544513355398
2023-10-25 12:00:00,2094.989381578534
2023-10-25 16:00:00,2093.7509097764646
2023-10-25 20:00:00,2090.78510859847
2023-10-26 00:00:00,2094.4205358001986
2023-10-26 04:00:00,2092.000052538839
2023-10-26 08:00:00,2092.000052538839
2023-10-26 12:00:00,2092.000052538839
2023-10-26 16:00:00,2092.000052538839
2023-10-26 20:00:00,2092.000052538839
2023-10-27 00:00:00,2092.000052538839
2023-10-27 04:00:00,2092.000052538839
2023-10-27 08:00:00,2092.000052538839
2023-10-27 12:00:00,2092.000052538839
2023-10-27 16:00:00,2092.000052538839
2023-10-27 20:00:00,2092.000052538839
2023-10-28 00:00:00,2092.000052538839
2023-10-28 04:00:00,2092.000052538839
2023-10-28 08:00:00,2092.000052538839
2023-10-28 12:00:00,2092.000052538839
2023-10-28 16:00:00,2092.000052538839
2023-10-28 20:00:00,2092.000052538839
2023-10-29 00:00:00,2092.000052538839
2023-10-29 04:00:00,2092.000052538839
2023-10-29 08:00:00,2092.000052538839
2023-10-29 12:00:00,2092.000052538839
2023-10-29 16:00:00,2092.000052538839
2023-10-29 20:00:00,2092.000052538839
2023-10-30 00:00:00,2092.000052538839
2023-10-30 04:00:00,2092.000052538839
2023-10-30 08:00:00,2092.000052538839
2023-10-30 12:00:00,2092.000052538839
2023-10-30 16:00:00,2092.000052538839
2023-10-30 20:00:00,2092.000052538839
2023-10-31 00:00:00,2092.000052538839
2023-10-31 04:00:00,2092.000052538839
2023-10-31 08:00:00,2092.000052538839
2023-10-31 12:00:00,2092.000052538839
2023-10-31 16:00:00,2092.000052538839
2023-10-31 20:00:00,2092.000052538839
2023-11-01 00:00:00,2092.000052538839
2023-11-01 04:00:00,2092.000052538839
2023-11-01 08:00:00,2092.000052538839
2023-11-01 12:00:00,2092.000052538839
2023-11-01 16:00:00,2092.000052538839
2023-11-01 20:00:00,2091.373183939406
2023-11-02 00:00:00,2093.145286719325
2023-11-02 04:00:00,2089.703338271645
2023-11-02 08:00:00,2090.8085878656966
2023-11-02 12:00:00,2081.7482773683428
2023-11-02 16:00:00,2081.1244807171797
2023-11-02 20:00:00,2080.4305750676554
2023-11-03 00:00:00,2076.7285309499143
2023-11-03 04:00:00,2076.7285309499143
2023-11-03 08:00:00,2076.7285309499143
2023-11-03 12:00:00,2076.7285309499143
2023-11-03 16:00:00,2076.7285309499143
2023-11-03 20:00:00,2076.7285309499143
2023-11-04 00:00:00,2076.7285309499143
2023-11-04 04:00:00,2076.7285309499143
2023-11-04 08:00:00,2076.7285309499143
2023-11-04 12:00:00,2076.7285309499143
2023-11-04 16:00:00,2076.7285309499143
2023-11-04 20:00:00,2076.7285309499143
2023-11-05 00:00:00,2076.106238467646
2023-11-05 04:00:00,2074.7595663137354
2023-11-05 08:00:00,2073.8604525090122
2023-11-05 12:00:00,2071.4732395227784
2023-11-05 16:00:00,2072.7110493096425
2023-11-05 20:00:00,2072.9893184487346
2023-11-06 00:00:00,2071.978872525966
2023-11-06 04:00:00,2071.978872525966
2023-11-06 08:00:00,2071.3580032806235
2023-11-06 12:00:00,2069.5787657269802
2023-11-06 16:00:00,2068.652922229534
2023-11-06 20:00:00,2068.652922229534
2023-11-07 00:00:00,2068.652922229534
2023-11-07 04:00:00,2068.652922229534
2023-11-07 08:00:00,2068.652922229534
2023-11-07 12:00:00,2068.652922229534
2023-11-07 16:00:00,2068.652922229534
2023-11-07 20:00:00,2068.033049606444
2023-11-08 00:00:00,2066.522473904609
2023-11-08 04:00:00,2066.017392659434
2023-11-08 08:00:00,2067.235632751481
2023-11-08 12:00:00,2066.008990198793
2023-11-08 16:00:00,2070.633961277241
2023-11-08 20:00:00,2070.66582060717
2023-11-09 00:00:00,2080.1611846352766
2023-11-09 04:00:00,2081.2659915086756
2023-11-09 08:00:00,2084.448073373782
2023-11-09 12:00:00,2087.6959745139065
2023-11-09 16:00:00,2079.5056760044663
2023-11-09 20:00:00,2083.2271491623637
2023-11-10 00:00:00,2083.602692472662
2023-11-10 04:00:00,2080.179973470876
2023-11-10 08:00:00,2087.5450803249023
2023-11-10 12:00:00,2087.674034755567
2023-11-10 16:00:00,2088.917996180045
2023-11-10 20:00:00,2088.292051119954
2023-11-11 00:00:00,2085.365812459829
2023-11-11 04:00:00,2084.990386977064
2023-11-11 08:00:00,2084.790428453625
2023-11-11 12:00:00,2084.8652716583506
2023-11-11 16:00:00,2084.8652716583506
2023-11-11 20:00:00,2084.8652716583506
2023-11-12 00:00:00,2084.8652716583506
2023-11-12 04:00:00,2084.8652716583506
2023-11-12 08:00:00,2084.8652716583506
2023-11-12 12:00:00,2084.8652716583506
2023-11-12 16:00:00,2084.8652716583506
2023-11-12 20:00:00,2084.8652716583506
2023-11-13 00:00:00,2084.8652716583506
2023-11-13 04:00:00,2084.8652716583506
2023-11-13 08:00:00,2084.8652716583506
2023-11-13 12:00:00,2084.8652716583506
2023-11-13 16:00:00,2084.8652716583506
2023-11-13 20:00:00,2084.8652716583506
2023-11-14 00:00:00,2084.8652716583506
2023-11-14 04:00:00,2084.8652716583506
2023-11-14 08:00:00,2084.8652716583506
2023-11-14 12:00:00,2084.8652716583506
2023-11-14 16:00:00,2084.8652716583506
2023-11-14 20:00:00,2084.8652716583506
2023-11-15 00:00:00,2084.8652716583506
2023-11-15 04:00:00,2084.8652716583506
2023-11-15 08:00:00,2084.8652716583506
2023-11-15 12:00:00,2084.8652716583506
2023-11-15 16:00:00,2084.240540998681
2023-11-15 20:00:00,2088.217612273168
2023-11-16 00:00:00,2083.7408118507938
2023-11-16 04:00:00,2083.5439623108687
2023-11-16 08:00:00,2081.437017178797
2023-11-16 12:00:00,2071.6901781936367
2023-11-16 16:00:00,2071.6901781936367
2023-11-16 20:00:00,2071.6901781936367
2023-11-17 00:00:00,2071.6901781936367
2023-11-17 04:00:00,2071.6901781936367
2023-11-17 08:00:00,2071.6901781936367
2023-11-17 12:00:00,2071.6901781936367
2023-11-17 16:00:00,2071.6901781936367
2023-11-17 20:00:00,2071.6901781936367
2023-11-18 00:00:00,2071.6901781936367
2023-11-18 04:00:00,2071.6901781936367
2023-11-18 08:00:00,2071.6901781936367
2023-11-18 12:00:00,2071.069395455659
2023-11-18 16:00:00,2071.237977955799
2023-11-18 20:00:00,2069.9854573724288
2023-11-19 00:00:00,2069.455223658802
2023-11-19 04:00:00,2070.4751816365574
2023-11-19 08:00:00,2068.693668576175
2023-11-19 12:00:00,2069.987375647196
2023-11-19 16:00:00,2074.2831827290797
2023-11-19 20:00:00,2078.919652841702
2023-11-20 00:00:00,2076.149212718917
2023-11-20 04:00:00,2077.6175956334578
2023-11-20 08:00:00,2076.5233891382377
