timestamp,portfolio_value
2023-11-24 20:00:00,2077.6172208044272
2023-11-25 00:00:00,2077.6172208044272
2023-11-25 04:00:00,2077.6172208044272
2023-11-25 08:00:00,2077.6172208044272
2023-11-25 12:00:00,2077.6172208044272
2023-11-25 16:00:00,2077.6172208044272
2023-11-25 20:00:00,2077.6172208044272
2023-11-26 00:00:00,2077.6172208044272
2023-11-26 04:00:00,2077.6172208044272
2023-11-26 08:00:00,2077.6172208044272
2023-11-26 12:00:00,2077.6172208044272
2023-11-26 16:00:00,2077.6172208044272
2023-11-26 20:00:00,2077.6172208044272
2023-11-27 00:00:00,2077.6172208044272
2023-11-27 04:00:00,2077.6172208044272
2023-11-27 08:00:00,2077.6172208044272
2023-11-27 12:00:00,2077.6172208044272
2023-11-27 16:00:00,2077.6172208044272
2023-11-27 20:00:00,2077.6172208044272
2023-11-28 00:00:00,2077.6172208044272
2023-11-28 04:00:00,2077.6172208044272
2023-11-28 08:00:00,2077.6172208044272
2023-11-28 12:00:00,2077.6172208044272
2023-11-28 16:00:00,2077.6172208044272
2023-11-28 20:00:00,2077.6172208044272
2023-11-29 00:00:00,2077.6172208044272
2023-11-29 04:00:00,2077.6172208044272
2023-11-29 08:00:00,2077.6172208044272
2023-11-29 12:00:00,2077.6172208044272
2023-11-29 16:00:00,2077.6172208044272
2023-11-29 20:00:00,2077.6172208044272
2023-11-30 00:00:00,2077.6172208044272
2023-11-30 04:00:00,2077.6172208044272
2023-11-30 08:00:00,2077.6172208044272
2023-11-30 12:00:00,2077.6172208044272
2023-11-30 16:00:00,2077.6172208044272
2023-11-30 20:00:00,2077.6172208044272
2023-12-01 00:00:00,2077.6172208044272
2023-12-01 04:00:00,2077.6172208044272
2023-12-01 08:00:00,2077.6172208044272
2023-12-01 12:00:00,2077.6172208044272
2023-12-01 16:00:00,2077.6172208044272
2023-12-01 20:00:00,2077.6172208044272
2023-12-02 00:00:00,2077.6172208044272
2023-12-02 04:00:00,2077.6172208044272
2023-12-02 08:00:00,2077.6172208044272
2023-12-02 12:00:00,2077.6172208044272
2023-12-02 16:00:00,2077.6172208044272
2023-12-02 20:00:00,2077.6172208044272
2023-12-03 00:00:00,2077.6172208044272
2023-12-03 04:00:00,2077.6172208044272
2023-12-03 08:00:00,2077.6172208044272
2023-12-03 12:00:00,2077.6172208044272
2023-12-03 16:00:00,2077.6172208044272
2023-12-03 20:00:00,2077.6172208044272
2023-12-04 00:00:00,2077.6172208044272
2023-12-04 04:00:00,2077.6172208044272
2023-12-04 08:00:00,2077.6172208044272
2023-12-04 12:00:00,2077.6172208044272
2023-12-04 16:00:00,2077.6172208044272
2023-12-04 20:00:00,2077.6172208044272
2023-12-05 00:00:00,2077.6172208044272
2023-12-05 04:00:00,2077.6172208044272
2023-12-05 08:00:00,2077.6172208044272
2023-12-05 12:00:00,2077.6172208044272
2023-12-05 16:00:00,2077.6172208044272
2023-12-05 20:00:00,2077.6172208044272
2023-12-06 00:00:00,2077.6172208044272
2023-12-06 04:00:00,2077.6172208044272
2023-12-06 08:00:00,2077.6172208044272
2023-12-06 12:00:00,2077.6172208044272
2023-12-06 16:00:00,2077.6172208044272
2023-12-06 20:00:00,2077.6172208044272
2023-12-07 00:00:00,2077.6172208044272
2023-12-07 04:00:00,2077.6172208044272
2023-12-07 08:00:00,2077.6172208044272
2023-12-07 12:00:00,2077.6172208044272
2023-12-07 16:00:00,2077.6172208044272
2023-12-07 20:00:00,2077.6172208044272
2023-12-08 00:00:00,2077.6172208044272
2023-12-08 04:00:00,2077.6172208044272
2023-12-08 08:00:00,2077.6172208044272
2023-12-08 12:00:00,2077.6172208044272
2023-12-08 16:00:00,2077.6172208044272
2023-12-08 20:00:00,2077.6172208044272
2023-12-09 00:00:00,2077.6172208044272
2023-12-09 04:00:00,2077.6172208044272
2023-12-09 08:00:00,2077.6172208044272
2023-12-09 12:00:00,2077.6172208044272
2023-12-09 16:00:00,2077.6172208044272
2023-12-09 20:00:00,2077.6172208044272
2023-12-10 00:00:00,2077.6172208044272
2023-12-10 04:00:00,2077.6172208044272
2023-12-10 08:00:00,2077.6172208044272
2023-12-10 12:00:00,2077.6172208044272
2023-12-10 16:00:00,2077.6172208044272
2023-12-10 20:00:00,2077.6172208044272
2023-12-11 00:00:00,2077.6172208044272
2023-12-11 04:00:00,2077.6172208044272
2023-12-11 08:00:00,2077.6172208044272
2023-12-11 12:00:00,2077.6172208044272
2023-12-11 16:00:00,2076.994662025911
2023-12-11 20:00:00,2081.811196511301
2023-12-12 00:00:00,2086.714007611964
2023-12-12 04:00:00,2088.555321507247
2023-12-12 08:00:00,2085.180562865047
2023-12-12 12:00:00,2082.7736691297882
2023-12-12 16:00:00,2080.6370002650056
2023-12-12 20:00:00,2084.242711639126
2023-12-13 00:00:00,2077.496958782515
2023-12-13 04:00:00,2080.405844050502
2023-12-13 08:00:00,2079.2807888480465
2023-12-13 12:00:00,2088.788410806291
2023-12-13 16:00:00,2096.875113886121
2023-12-13 20:00:00,2098.2488248052346
2023-12-14 00:00:00,2096.670105183558
2023-12-14 04:00:00,2098.553539973561
2023-12-14 08:00:00,2101.8582287777917
2023-12-14 12:00:00,2101.8582287777917
2023-12-14 16:00:00,2101.8582287777917
2023-12-14 20:00:00,2101.8582287777917
2023-12-15 00:00:00,2101.8582287777917
2023-12-15 04:00:00,2101.8582287777917
2023-12-15 08:00:00,2101.8582287777917
2023-12-15 12:00:00,2101.8582287777917
2023-12-15 16:00:00,2101.8582287777917
2023-12-15 20:00:00,2101.8582287777917
2023-12-16 00:00:00,2101.8582287777917
2023-12-16 04:00:00,2101.8582287777917
2023-12-16 08:00:00,2101.8582287777917
2023-12-16 12:00:00,2101.8582287777917
2023-12-16 16:00:00,2101.8582287777917
2023-12-16 20:00:00,2101.8582287777917
2023-12-17 00:00:00,2101.8582287777917
2023-12-17 04:00:00,2101.8582287777917
2023-12-17 08:00:00,2101.8582287777917
2023-12-17 12:00:00,2101.8582287777917
2023-12-17 16:00:00,2101.8582287777917
2023-12-17 20:00:00,2101.8582287777917
2023-12-18 00:00:00,2101.8582287777917
2023-12-18 04:00:00,2101.8582287777917
2023-12-18 08:00:00,2101.8582287777917
2023-12-18 12:00:00,2101.8582287777917
2023-12-18 16:00:00,2101.8582287777917
2023-12-18 20:00:00,2101.8582287777917
2023-12-19 00:00:00,2101.8582287777917
2023-12-19 04:00:00,2101.8582287777917
2023-12-19 08:00:00,2101.8582287777917
2023-12-19 12:00:00,2101.8582287777917
2023-12-19 16:00:00,2101.8582287777917
2023-12-19 20:00:00,2101.8582287777917
2023-12-20 00:00:00,2101.8582287777917
2023-12-20 04:00:00,2101.8582287777917
2023-12-20 08:00:00,2101.8582287777917
2023-12-20 12:00:00,2101.8582287777917
2023-12-20 16:00:00,2101.8582287777917
2023-12-20 20:00:00,2101.8582287777917
2023-12-21 00:00:00,2101.8582287777917
2023-12-21 04:00:00,2101.8582287777917
2023-12-21 08:00:00,2101.8582287777917
2023-12-21 12:00:00,2101.8582287777917
2023-12-21 16:00:00,2101.8582287777917
2023-12-21 20:00:00,2101.8582287777917
2023-12-22 00:00:00,2101.8582287777917
2023-12-22 04:00:00,2101.8582287777917
2023-12-22 08:00:00,2101.8582287777917
2023-12-22 12:00:00,2101.8582287777917
2023-12-22 16:00:00,2101.8582287777917
2023-12-22 20:00:00,2101.8582287777917
2023-12-23 00:00:00,2101.8582287777917
2023-12-23 04:00:00,2101.8582287777917
2023-12-23 08:00:00,2101.8582287777917
2023-12-23 12:00:00,2101.8582287777917
2023-12-23 16:00:00,2101.8582287777917
2023-12-23 20:00:00,2101.8582287777917
2023-12-24 00:00:00,2101.8582287777917
2023-12-24 04:00:00,2101.8582287777917
2023-12-24 08:00:00,2101.8582287777917
2023-12-24 12:00:00,2101.8582287777917
2023-12-24 16:00:00,2101.8582287777917
2023-12-24 20:00:00,2101.8582287777917
2023-12-25 00:00:00,2101.8582287777917
2023-12-25 04:00:00,2101.8582287777917
2023-12-25 08:00:00,2101.8582287777917
2023-12-25 12:00:00,2101.8582287777917
2023-12-25 16:00:00,2101.8582287777917
2023-12-25 20:00:00,2101.8582287777917
2023-12-26 00:00:00,2101.8582287777917
2023-12-26 04:00:00,2101.8582287777917
2023-12-26 08:00:00,2101.8582287777917
2023-12-26 12:00:00,2101.8582287777917
2023-12-26 16:00:00,2101.8582287777917
2023-12-26 20:00:00,2101.8582287777917
2023-12-27 00:00:00,2101.8582287777917
2023-12-27 04:00:00,2101.8582287777917
2023-12-27 08:00:00,2101.8582287777917
2023-12-27 12:00:00,2101.8582287777917
2023-12-27 16:00:00,2101.8582287777917
2023-12-27 20:00:00,2101.8582287777917
2023-12-28 00:00:00,2101.8582287777917
2023-12-28 04:00:00,2101.8582287777917
2023-12-28 08:00:00,2101.8582287777917
2023-12-28 12:00:00,2101.8582287777917
2023-12-28 16:00:00,2101.8582287777917
2023-12-28 20:00:00,2101.8582287777917
2023-12-29 00:00:00,2101.8582287777917
2023-12-29 04:00:00,2101.8582287777917
2023-12-29 08:00:00,2101.8582287777917
2023-12-29 12:00:00,2101.8582287777917
2023-12-29 16:00:00,2101.8582287777917
2023-12-29 20:00:00,2101.8582287777917
2023-12-30 00:00:00,2101.8582287777917
2023-12-30 04:00:00,2101.8582287777917
2023-12-30 08:00:00,2101.8582287777917
2023-12-30 12:00:00,2101.8582287777917
2023-12-30 16:00:00,2101.8582287777917
2023-12-30 20:00:00,2101.8582287777917
2023-12-31 00:00:00,2101.8582287777917
2023-12-31 04:00:00,2101.8582287777917
2023-12-31 08:00:00,2101.8582287777917
2023-12-31 12:00:00,2101.8582287777917
2023-12-31 16:00:00,2101.8582287777917
2023-12-31 20:00:00,2101.8582287777917
2024-01-01 00:00:00,2101.8582287777917
2024-01-01 04:00:00,2101.8582287777917
2024-01-01 08:00:00,2101.8582287777917
2024-01-01 12:00:00,2101.8582287777917
2024-01-01 16:00:00,2101.8582287777917
2024-01-01 20:00:00,2101.8582287777917
2024-01-02 00:00:00,2101.8582287777917
2024-01-02 04:00:00,2101.8582287777917
2024-01-02 08:00:00,2101.8582287777917
2024-01-02 12:00:00,2101.8582287777917
2024-01-02 16:00:00,2101.8582287777917
2024-01-02 20:00:00,2101.8582287777917
2024-01-03 00:00:00,2101.8582287777917
2024-01-03 04:00:00,2101.8582287777917
2024-01-03 08:00:00,2101.8582287777917
2024-01-03 12:00:00,2101.8582287777917
2024-01-03 16:00:00,2101.8582287777917
2024-01-03 20:00:00,2101.8582287777917
2024-01-04 00:00:00,2101.8582287777917
2024-01-04 04:00:00,2101.8582287777917
2024-01-04 08:00:00,2101.8582287777917
2024-01-04 12:00:00,2101.8582287777917
2024-01-04 16:00:00,2101.8582287777917
2024-01-04 20:00:00,2101.8582287777917
2024-01-05 00:00:00,2101.8582287777917
2024-01-05 04:00:00,2101.8582287777917
2024-01-05 08:00:00,2101.8582287777917
2024-01-05 12:00:00,2101.8582287777917
2024-01-05 16:00:00,2101.8582287777917
2024-01-05 20:00:00,2101.8582287777917
2024-01-06 00:00:00,2101.8582287777917
2024-01-06 04:00:00,2101.8582287777917
2024-01-06 08:00:00,2101.8582287777917
2024-01-06 12:00:00,2101.8582287777917
2024-01-06 16:00:00,2101.8582287777917
2024-01-06 20:00:00,2101.8582287777917
2024-01-07 00:00:00,2101.8582287777917
2024-01-07 04:00:00,2101.8582287777917
2024-01-07 08:00:00,2101.8582287777917
2024-01-07 12:00:00,2101.8582287777917
2024-01-07 16:00:00,2101.8582287777917
2024-01-07 20:00:00,2101.8582287777917
2024-01-08 00:00:00,2101.8582287777917
2024-01-08 04:00:00,2101.8582287777917
2024-01-08 08:00:00,2101.8582287777917
2024-01-08 12:00:00,2101.8582287777917
2024-01-08 16:00:00,2101.8582287777917
2024-01-08 20:00:00,2101.8582287777917
2024-01-09 00:00:00,2101.8582287777917
2024-01-09 04:00:00,2101.8582287777917
2024-01-09 08:00:00,2101.8582287777917
2024-01-09 12:00:00,2101.8582287777917
2024-01-09 16:00:00,2101.8582287777917
2024-01-09 20:00:00,2101.8582287777917
2024-01-10 00:00:00,2101.8582287777917
2024-01-10 04:00:00,2101.8582287777917
2024-01-10 08:00:00,2101.8582287777917
2024-01-10 12:00:00,2101.8582287777917
2024-01-10 16:00:00,2101.8582287777917
2024-01-10 20:00:00,2101.8582287777917
2024-01-11 00:00:00,2101.8582287777917
2024-01-11 04:00:00,2101.8582287777917
2024-01-11 08:00:00,2101.8582287777917
2024-01-11 12:00:00,2101.8582287777917
2024-01-11 16:00:00,2101.8582287777917
2024-01-11 20:00:00,2101.8582287777917
2024-01-12 00:00:00,2101.8582287777917
2024-01-12 04:00:00,2101.8582287777917
2024-01-12 08:00:00,2101.8582287777917
2024-01-12 12:00:00,2101.8582287777917
2024-01-12 16:00:00,2101.8582287777917
2024-01-12 20:00:00,2101.2284061721552
2024-01-13 00:00:00,2099.5331616278713
2024-01-13 04:00:00,2104.3702842487887
2024-01-13 08:00:00,2099.6711044387553
2024-01-13 12:00:00,2104.875649411565
2024-01-13 16:00:00,2101.2629409299298
2024-01-13 20:00:00,2101.8686727324884
2024-01-14 00:00:00,2100.2383770792467
2024-01-14 04:00:00,2103.472282436541
2024-01-14 08:00:00,2101.6920745393227
2024-01-14 12:00:00,2102.421915627634
2024-01-14 16:00:00,2100.024300825087
2024-01-14 20:00:00,2090.9231167200746
2024-01-15 00:00:00,2099.101967706225
2024-01-15 04:00:00,2100.5617479929547
2024-01-15 08:00:00,2100.397021122774
2024-01-15 12:00:00,2096.286207626304
2024-01-15 16:00:00,2103.288129765112
2024-01-15 20:00:00,2098.563441327177
2024-01-16 00:00:00,2102.619901824194
2024-01-16 04:00:00,2101.3108186622994
2024-01-16 08:00:00,2102.3842413464254
2024-01-16 12:00:00,2105.838992555284
2024-01-16 16:00:00,2104.989751466371
2024-01-16 20:00:00,2104.7134734041742
2024-01-17 00:00:00,2101.8785818533274
2024-01-17 04:00:00,2099.9844681215172
2024-01-17 08:00:00,2100.2220908014324
2024-01-17 12:00:00,2098.2856916133696
2024-01-17 16:00:00,2099.544640510427
2024-01-17 20:00:00,2101.163359171006
2024-01-18 00:00:00,2099.3576426458862
2024-01-18 04:00:00,2102.5293461951433
2024-01-18 08:00:00,2098.8920120765724
2024-01-18 12:00:00,2099.625188908532
2024-01-18 16:00:00,2083.9570047704365
2024-01-18 20:00:00,2086.951129025455
2024-01-19 00:00:00,2084.286164180476
2024-01-19 04:00:00,2086.5268028113205
2024-01-19 08:00:00,2088.4018831823114
2024-01-19 12:00:00,2082.30380325233
2024-01-19 16:00:00,2082.30380325233
2024-01-19 20:00:00,2082.30380325233
2024-01-20 00:00:00,2082.30380325233
2024-01-20 04:00:00,2082.30380325233
2024-01-20 08:00:00,2082.30380325233
2024-01-20 12:00:00,2082.30380325233
2024-01-20 16:00:00,2082.30380325233
2024-01-20 20:00:00,2082.30380325233
2024-01-21 00:00:00,2082.30380325233
2024-01-21 04:00:00,2082.30380325233
2024-01-21 08:00:00,2082.30380325233
2024-01-21 12:00:00,2082.30380325233
2024-01-21 16:00:00,2082.30380325233
2024-01-21 20:00:00,2082.30380325233
2024-01-22 00:00:00,2082.30380325233
2024-01-22 04:00:00,2082.30380325233
2024-01-22 08:00:00,2082.30380325233
2024-01-22 12:00:00,2082.30380325233
2024-01-22 16:00:00,2081.6798401376277
2024-01-22 20:00:00,2079.0452181155915
2024-01-23 00:00:00,2083.5609074206327
2024-01-23 04:00:00,2081.2588895898125
2024-01-23 08:00:00,2071.0950322426897
2024-01-23 12:00:00,2070.474427840419
2024-01-23 16:00:00,2069.8843717587324
2024-01-23 20:00:00,2077.7918406467475
2024-01-24 00:00:00,2074.7998881209764
2024-01-24 04:00:00,2078.6726520585125
2024-01-24 08:00:00,2081.0806674464084
2024-01-24 12:00:00,2079.4071363139574
2024-01-24 16:00:00,2076.7943473064383
2024-01-24 20:00:00,2079.767626503681
2024-01-25 00:00:00,2078.9988550630856
2024-01-25 04:00:00,2080.2436381326047
2024-01-25 08:00:00,2080.7507719757423
2024-01-25 12:00:00,2076.806901691155
2024-01-25 16:00:00,2078.758739267999
2024-01-25 20:00:00,2078.4616539960466
2024-01-26 00:00:00,2079.5844801854605
2024-01-26 04:00:00,2078.555548133844
2024-01-26 08:00:00,2092.040861366138
2024-01-26 12:00:00,2092.040861366138
2024-01-26 16:00:00,2092.040861366138
2024-01-26 20:00:00,2092.040861366138
2024-01-27 00:00:00,2092.040861366138
2024-01-27 04:00:00,2092.040861366138
2024-01-27 08:00:00,2092.040861366138
2024-01-27 12:00:00,2092.040861366138
2024-01-27 16:00:00,2092.040861366138
2024-01-27 20:00:00,2092.040861366138
2024-01-28 00:00:00,2092.040861366138
2024-01-28 04:00:00,2092.040861366138
2024-01-28 08:00:00,2092.040861366138
2024-01-28 12:00:00,2092.040861366138
2024-01-28 16:00:00,2092.040861366138
2024-01-28 20:00:00,2092.040861366138
2024-01-29 00:00:00,2092.040861366138
2024-01-29 04:00:00,2092.040861366138
2024-01-29 08:00:00,2092.040861366138
2024-01-29 12:00:00,2092.040861366138
2024-01-29 16:00:00,2092.040861366138
2024-01-29 20:00:00,2092.040861366138
2024-01-30 00:00:00,2092.040861366138
2024-01-30 04:00:00,2092.040861366138
2024-01-30 08:00:00,2092.040861366138
2024-01-30 12:00:00,2092.040861366138
2024-01-30 16:00:00,2092.040861366138
2024-01-30 20:00:00,2092.040861366138
2024-01-31 00:00:00,2092.040861366138
2024-01-31 04:00:00,2092.040861366138
2024-01-31 08:00:00,2092.040861366138
2024-01-31 12:00:00,2092.040861366138
2024-01-31 16:00:00,2092.040861366138
2024-01-31 20:00:00,2092.040861366138
2024-02-01 00:00:00,2092.040861366138
2024-02-01 04:00:00,2092.040861366138
2024-02-01 08:00:00,2092.040861366138
2024-02-01 12:00:00,2092.040861366138
2024-02-01 16:00:00,2092.040861366138
2024-02-01 20:00:00,2092.040861366138
2024-02-02 00:00:00,2092.040861366138
2024-02-02 04:00:00,2092.040861366138
2024-02-02 08:00:00,2092.040861366138
2024-02-02 12:00:00,2092.040861366138
2024-02-02 16:00:00,2092.040861366138
2024-02-02 20:00:00,2092.040861366138
2024-02-03 00:00:00,2092.040861366138
2024-02-03 04:00:00,2092.040861366138
2024-02-03 08:00:00,2092.040861366138
2024-02-03 12:00:00,2092.040861366138
2024-02-03 16:00:00,2092.040861366138
2024-02-03 20:00:00,2092.040861366138
2024-02-04 00:00:00,2092.040861366138
2024-02-04 04:00:00,2092.040861366138
2024-02-04 08:00:00,2092.040861366138
2024-02-04 12:00:00,2092.040861366138
2024-02-04 16:00:00,2092.040861366138
2024-02-04 20:00:00,2092.040861366138
2024-02-05 00:00:00,2092.040861366138
2024-02-05 04:00:00,2092.040861366138
2024-02-05 08:00:00,2092.040861366138
2024-02-05 12:00:00,2092.040861366138
2024-02-05 16:00:00,2092.040861366138
2024-02-05 20:00:00,2092.040861366138
2024-02-06 00:00:00,2092.040861366138
2024-02-06 04:00:00,2092.040861366138
2024-02-06 08:00:00,2092.040861366138
2024-02-06 12:00:00,2092.040861366138
2024-02-06 16:00:00,2092.040861366138
2024-02-06 20:00:00,2092.040861366138
2024-02-07 00:00:00,2092.040861366138
2024-02-07 04:00:00,2092.040861366138
2024-02-07 08:00:00,2092.040861366138
2024-02-07 12:00:00,2092.040861366138
2024-02-07 16:00:00,2092.040861366138
2024-02-07 20:00:00,2092.040861366138
2024-02-08 00:00:00,2092.040861366138
2024-02-08 04:00:00,2092.040861366138
2024-02-08 08:00:00,2092.040861366138
2024-02-08 12:00:00,2092.040861366138
2024-02-08 16:00:00,2092.040861366138
2024-02-08 20:00:00,2092.040861366138
2024-02-09 00:00:00,2092.040861366138
2024-02-09 04:00:00,2092.040861366138
2024-02-09 08:00:00,2092.040861366138
2024-02-09 12:00:00,2092.040861366138
2024-02-09 16:00:00,2092.040861366138
2024-02-09 20:00:00,2092.040861366138
2024-02-10 00:00:00,2092.040861366138
2024-02-10 04:00:00,2092.040861366138
2024-02-10 08:00:00,2092.040861366138
2024-02-10 12:00:00,2092.040861366138
2024-02-10 16:00:00,2092.040861366138
2024-02-10 20:00:00,2092.040861366138
2024-02-11 00:00:00,2092.040861366138
2024-02-11 04:00:00,2092.040861366138
2024-02-11 08:00:00,2092.040861366138
2024-02-11 12:00:00,2092.040861366138
2024-02-11 16:00:00,2092.040861366138
2024-02-11 20:00:00,2092.040861366138
2024-02-12 00:00:00,2092.040861366138
2024-02-12 04:00:00,2092.040861366138
2024-02-12 08:00:00,2092.040861366138
2024-02-12 12:00:00,2092.040861366138
2024-02-12 16:00:00,2092.040861366138
2024-02-12 20:00:00,2092.040861366138
2024-02-13 00:00:00,2092.040861366138
2024-02-13 04:00:00,2092.040861366138
2024-02-13 08:00:00,2092.040861366138
2024-02-13 12:00:00,2092.040861366138
2024-02-13 16:00:00,2092.040861366138
2024-02-13 20:00:00,2092.040861366138
2024-02-14 00:00:00,2092.040861366138
2024-02-14 04:00:00,2092.040861366138
2024-02-14 08:00:00,2092.040861366138
2024-02-14 12:00:00,2092.040861366138
2024-02-14 16:00:00,2092.040861366138
2024-02-14 20:00:00,2092.040861366138
2024-02-15 00:00:00,2092.040861366138
2024-02-15 04:00:00,2092.040861366138
2024-02-15 08:00:00,2092.040861366138
2024-02-15 12:00:00,2092.040861366138
2024-02-15 16:00:00,2092.040861366138
2024-02-15 20:00:00,2092.040861366138
2024-02-16 00:00:00,2092.040861366138
2024-02-16 04:00:00,2092.040861366138
2024-02-16 08:00:00,2092.040861366138
2024-02-16 12:00:00,2092.040861366138
2024-02-16 16:00:00,2092.040861366138
2024-02-16 20:00:00,2092.040861366138
2024-02-17 00:00:00,2092.040861366138
2024-02-17 04:00:00,2092.040861366138
2024-02-17 08:00:00,2092.040861366138
2024-02-17 12:00:00,2092.040861366138
2024-02-17 16:00:00,2092.040861366138
2024-02-17 20:00:00,2092.040861366138
2024-02-18 00:00:00,2092.040861366138
2024-02-18 04:00:00,2092.040861366138
2024-02-18 08:00:00,2092.040861366138
2024-02-18 12:00:00,2092.040861366138
2024-02-18 16:00:00,2092.040861366138
2024-02-18 20:00:00,2092.040861366138
2024-02-19 00:00:00,2092.040861366138
2024-02-19 04:00:00,2092.040861366138
2024-02-19 08:00:00,2092.040861366138
2024-02-19 12:00:00,2092.040861366138
2024-02-19 16:00:00,2092.040861366138
2024-02-19 20:00:00,2092.040861366138
2024-02-20 00:00:00,2092.040861366138
2024-02-20 04:00:00,2092.040861366138
2024-02-20 08:00:00,2092.040861366138
2024-02-20 12:00:00,2092.040861366138
2024-02-20 16:00:00,2092.040861366138
2024-02-20 20:00:00,2092.040861366138
2024-02-21 00:00:00,2092.040861366138
2024-02-21 04:00:00,2092.040861366138
2024-02-21 08:00:00,2092.040861366138
2024-02-21 12:00:00,2092.040861366138
2024-02-21 16:00:00,2092.040861366138
2024-02-21 20:00:00,2092.040861366138
2024-02-22 00:00:00,2092.040861366138
2024-02-22 04:00:00,2092.040861366138
2024-02-22 08:00:00,2092.040861366138
2024-02-22 12:00:00,2092.040861366138
2024-02-22 16:00:00,2092.040861366138
2024-02-22 20:00:00,2092.040861366138
2024-02-23 00:00:00,2092.040861366138
2024-02-23 04:00:00,2092.040861366138
2024-02-23 08:00:00,2092.040861366138
2024-02-23 12:00:00,2092.040861366138
2024-02-23 16:00:00,2092.040861366138
2024-02-23 20:00:00,2092.040861366138
2024-02-24 00:00:00,2092.040861366138
2024-02-24 04:00:00,2092.040861366138
2024-02-24 08:00:00,2092.040861366138
2024-02-24 12:00:00,2092.040861366138
2024-02-24 16:00:00,2092.040861366138
2024-02-24 20:00:00,2092.040861366138
2024-02-25 00:00:00,2092.040861366138
2024-02-25 04:00:00,2092.040861366138
2024-02-25 08:00:00,2092.040861366138
2024-02-25 12:00:00,2092.040861366138
2024-02-25 16:00:00,2092.040861366138
2024-02-25 20:00:00,2092.040861366138
2024-02-26 00:00:00,2092.040861366138
2024-02-26 04:00:00,2092.040861366138
2024-02-26 08:00:00,2092.040861366138
2024-02-26 12:00:00,2092.040861366138
2024-02-26 16:00:00,2092.040861366138
2024-02-26 20:00:00,2092.040861366138
2024-02-27 00:00:00,2092.040861366138
2024-02-27 04:00:00,2092.040861366138
2024-02-27 08:00:00,2092.040861366138
2024-02-27 12:00:00,2092.040861366138
2024-02-27 16:00:00,2092.040861366138
2024-02-27 20:00:00,2092.040861366138
2024-02-28 00:00:00,2092.040861366138
2024-02-28 04:00:00,2092.040861366138
2024-02-28 08:00:00,2092.040861366138
2024-02-28 12:00:00,2092.040861366138
2024-02-28 16:00:00,2092.040861366138
2024-02-28 20:00:00,2092.040861366138
2024-02-29 00:00:00,2092.040861366138
2024-02-29 04:00:00,2092.040861366138
2024-02-29 08:00:00,2092.040861366138
2024-02-29 12:00:00,2092.040861366138
2024-02-29 16:00:00,2092.040861366138
2024-02-29 20:00:00,2092.040861366138
2024-03-01 00:00:00,2092.040861366138
2024-03-01 04:00:00,2092.040861366138
2024-03-01 08:00:00,2092.040861366138
2024-03-01 12:00:00,2092.040861366138
2024-03-01 16:00:00,2092.040861366138
2024-03-01 20:00:00,2092.040861366138
2024-03-02 00:00:00,2092.040861366138
2024-03-02 04:00:00,2092.040861366138
2024-03-02 08:00:00,2092.040861366138
2024-03-02 12:00:00,2092.040861366138
2024-03-02 16:00:00,2092.040861366138
2024-03-02 20:00:00,2092.040861366138
2024-03-03 00:00:00,2092.040861366138
2024-03-03 04:00:00,2092.040861366138
2024-03-03 08:00:00,2092.040861366138
2024-03-03 12:00:00,2092.040861366138
2024-03-03 16:00:00,2092.040861366138
2024-03-03 20:00:00,2092.040861366138
2024-03-04 00:00:00,2092.040861366138
2024-03-04 04:00:00,2092.040861366138
2024-03-04 08:00:00,2092.040861366138
2024-03-04 12:00:00,2092.040861366138
2024-03-04 16:00:00,2092.040861366138
2024-03-04 20:00:00,2092.040861366138
2024-03-05 00:00:00,2092.040861366138
2024-03-05 04:00:00,2092.040861366138
2024-03-05 08:00:00,2092.040861366138
2024-03-05 12:00:00,2092.040861366138
2024-03-05 16:00:00,2092.040861366138
2024-03-05 20:00:00,2092.040861366138
2024-03-06 00:00:00,2092.040861366138
2024-03-06 04:00:00,2092.040861366138
2024-03-06 08:00:00,2092.040861366138
2024-03-06 12:00:00,2092.040861366138
2024-03-06 16:00:00,2092.040861366138
2024-03-06 20:00:00,2092.040861366138
2024-03-07 00:00:00,2092.040861366138
2024-03-07 04:00:00,2092.040861366138
2024-03-07 08:00:00,2092.040861366138
2024-03-07 12:00:00,2092.040861366138
2024-03-07 16:00:00,2092.040861366138
2024-03-07 20:00:00,2092.040861366138
2024-03-08 00:00:00,2092.040861366138
2024-03-08 04:00:00,2092.040861366138
2024-03-08 08:00:00,2092.040861366138
2024-03-08 12:00:00,2092.040861366138
2024-03-08 16:00:00,2092.040861366138
2024-03-08 20:00:00,2092.040861366138
2024-03-09 00:00:00,2092.040861366138
2024-03-09 04:00:00,2092.040861366138
2024-03-09 08:00:00,2092.040861366138
2024-03-09 12:00:00,2092.040861366138
2024-03-09 16:00:00,2092.040861366138
2024-03-09 20:00:00,2092.040861366138
2024-03-10 00:00:00,2092.040861366138
2024-03-10 04:00:00,2092.040861366138
2024-03-10 08:00:00,2092.040861366138
2024-03-10 12:00:00,2092.040861366138
2024-03-10 16:00:00,2092.040861366138
2024-03-10 20:00:00,2092.040861366138
2024-03-11 00:00:00,2092.040861366138
2024-03-11 04:00:00,2092.040861366138
2024-03-11 08:00:00,2092.040861366138
2024-03-11 12:00:00,2092.040861366138
2024-03-11 16:00:00,2092.040861366138
2024-03-11 20:00:00,2092.040861366138
2024-03-12 00:00:00,2092.040861366138
