timestamp,portfolio_value
2023-11-30 16:00:00,2074.132360553458
2023-11-30 20:00:00,2074.132360553458
2023-12-01 00:00:00,2074.132360553458
2023-12-01 04:00:00,2074.132360553458
2023-12-01 08:00:00,2074.132360553458
2023-12-01 12:00:00,2074.132360553458
2023-12-01 16:00:00,2074.132360553458
2023-12-01 20:00:00,2074.132360553458
2023-12-02 00:00:00,2074.132360553458
2023-12-02 04:00:00,2074.132360553458
2023-12-02 08:00:00,2074.132360553458
2023-12-02 12:00:00,2074.132360553458
2023-12-02 16:00:00,2074.132360553458
2023-12-02 20:00:00,2074.132360553458
2023-12-03 00:00:00,2074.132360553458
2023-12-03 04:00:00,2074.132360553458
2023-12-03 08:00:00,2074.132360553458
2023-12-03 12:00:00,2074.132360553458
2023-12-03 16:00:00,2074.132360553458
2023-12-03 20:00:00,2074.132360553458
2023-12-04 00:00:00,2074.132360553458
2023-12-04 04:00:00,2074.132360553458
2023-12-04 08:00:00,2074.132360553458
2023-12-04 12:00:00,2074.132360553458
2023-12-04 16:00:00,2074.132360553458
2023-12-04 20:00:00,2074.132360553458
2023-12-05 00:00:00,2074.132360553458
2023-12-05 04:00:00,2074.132360553458
2023-12-05 08:00:00,2074.132360553458
2023-12-05 12:00:00,2074.132360553458
2023-12-05 16:00:00,2074.132360553458
2023-12-05 20:00:00,2074.132360553458
2023-12-06 00:00:00,2074.132360553458
2023-12-06 04:00:00,2074.132360553458
2023-12-06 08:00:00,2074.132360553458
2023-12-06 12:00:00,2074.132360553458
2023-12-06 16:00:00,2074.132360553458
2023-12-06 20:00:00,2074.132360553458
2023-12-07 00:00:00,2074.132360553458
2023-12-07 04:00:00,2074.132360553458
2023-12-07 08:00:00,2074.132360553458
2023-12-07 12:00:00,2074.132360553458
2023-12-07 16:00:00,2074.132360553458
2023-12-07 20:00:00,2074.132360553458
2023-12-08 00:00:00,2074.132360553458
2023-12-08 04:00:00,2074.132360553458
2023-12-08 08:00:00,2074.132360553458
2023-12-08 12:00:00,2074.132360553458
2023-12-08 16:00:00,2074.132360553458
2023-12-08 20:00:00,2074.132360553458
2023-12-09 00:00:00,2074.132360553458
2023-12-09 04:00:00,2074.132360553458
2023-12-09 08:00:00,2074.132360553458
2023-12-09 12:00:00,2074.132360553458
2023-12-09 16:00:00,2074.132360553458
2023-12-09 20:00:00,2074.132360553458
2023-12-10 00:00:00,2074.132360553458
2023-12-10 04:00:00,2074.132360553458
2023-12-10 08:00:00,2074.132360553458
2023-12-10 12:00:00,2074.132360553458
2023-12-10 16:00:00,2074.132360553458
2023-12-10 20:00:00,2074.132360553458
2023-12-11 00:00:00,2074.132360553458
2023-12-11 04:00:00,2074.132360553458
2023-12-11 08:00:00,2074.132360553458
2023-12-11 12:00:00,2074.132360553458
2023-12-11 16:00:00,2073.5108460146216
2023-12-11 20:00:00,2080.613038799679
2023-12-12 00:00:00,2081.839970531142
2023-12-12 04:00:00,2082.1921453799882
2023-12-12 08:00:00,2077.4453585732326
2023-12-12 12:00:00,2074.529502297842
2023-12-12 16:00:00,2071.8900843446645
2023-12-12 20:00:00,2076.5119058824744
2023-12-13 00:00:00,2069.4248604027434
2023-12-13 04:00:00,2070.648005307875
2023-12-13 08:00:00,2070.4870651887786
2023-12-13 12:00:00,2079.2081262306274
2023-12-13 16:00:00,2085.8975549455326
2023-12-13 20:00:00,2087.247558532775
2023-12-14 00:00:00,2085.5870351863355
2023-12-14 04:00:00,2091.5418195928955
2023-12-14 08:00:00,2096.182575262364
2023-12-14 12:00:00,2090.0573836708786
2023-12-14 16:00:00,2093.4655273693866
2023-12-14 20:00:00,2097.691625555537
2023-12-15 00:00:00,2091.0892938462603
2023-12-15 04:00:00,2089.387115410172
2023-12-15 08:00:00,2089.629472295399
2023-12-15 12:00:00,2081.8721585549615
2023-12-15 16:00:00,2083.850775313262
2023-12-15 20:00:00,2079.738281917062
2023-12-16 00:00:00,2086.1323381780967
2023-12-16 04:00:00,2083.7049824994924
2023-12-16 08:00:00,2086.0263070408096
2023-12-16 12:00:00,2086.6000112300585
2023-12-16 16:00:00,2082.515919031346
2023-12-16 20:00:00,2081.340109455361
2023-12-17 00:00:00,2078.935474734747
2023-12-17 04:00:00,2077.4908004892127
2023-12-17 08:00:00,2078.8805657529374
2023-12-17 12:00:00,2079.9673849101287
2023-12-17 16:00:00,2082.389060349235
2023-12-17 20:00:00,2075.1978771453832
2023-12-18 00:00:00,2071.085383749183
2023-12-18 04:00:00,2070.023178963148
2023-12-18 08:00:00,2064.910963415386
2023-12-18 12:00:00,2067.374293944141
2023-12-18 16:00:00,2071.085383749183
2023-12-18 20:00:00,2079.5356867083174
2023-12-19 00:00:00,2082.8832411855187
2023-12-19 04:00:00,2084.9432747099504
2023-12-19 08:00:00,2082.697686695267
2023-12-19 12:00:00,2074.2246627781424
2023-12-19 16:00:00,2071.441345424361
2023-12-19 20:00:00,2071.6742352437586
2023-12-20 00:00:00,2073.259022063565
2023-12-20 04:00:00,2079.0301453930388
2023-12-20 08:00:00,2078.01527593615
2023-12-20 12:00:00,2084.748253153869
2023-12-20 16:00:00,2076.7107142648874
2023-12-20 20:00:00,2076.2676555840812
2023-12-21 00:00:00,2075.9722831302106
2023-12-21 04:00:00,2078.7177322206758
2023-12-21 08:00:00,2085.893768119201
2023-12-21 12:00:00,2082.0122711292333
2023-12-21 16:00:00,2080.613038799679
2023-12-21 20:00:00,2083.3565944769784
2023-12-22 00:00:00,2085.1534435713584
2023-12-22 04:00:00,2089.7203561273595
2023-12-22 08:00:00,2097.25803394056
2023-12-22 12:00:00,2098.089291549105
2023-12-22 16:00:00,2098.089291549105
2023-12-22 20:00:00,2098.089291549105
2023-12-23 00:00:00,2098.089291549105
2023-12-23 04:00:00,2098.089291549105
2023-12-23 08:00:00,2098.089291549105
2023-12-23 12:00:00,2098.089291549105
2023-12-23 16:00:00,2098.089291549105
2023-12-23 20:00:00,2098.089291549105
2023-12-24 00:00:00,2098.089291549105
2023-12-24 04:00:00,2098.089291549105
2023-12-24 08:00:00,2098.089291549105
2023-12-24 12:00:00,2098.089291549105
2023-12-24 16:00:00,2098.089291549105
2023-12-24 20:00:00,2098.089291549105
2023-12-25 00:00:00,2098.089291549105
2023-12-25 04:00:00,2098.089291549105
2023-12-25 08:00:00,2098.089291549105
2023-12-25 12:00:00,2098.089291549105
2023-12-25 16:00:00,2098.089291549105
2023-12-25 20:00:00,2098.089291549105
2023-12-26 00:00:00,2098.089291549105
2023-12-26 04:00:00,2098.089291549105
2023-12-26 08:00:00,2098.089291549105
2023-12-26 12:00:00,2098.089291549105
2023-12-26 16:00:00,2098.089291549105
2023-12-26 20:00:00,2098.089291549105
2023-12-27 00:00:00,2098.089291549105
2023-12-27 04:00:00,2098.089291549105
2023-12-27 08:00:00,2098.089291549105
2023-12-27 12:00:00,2098.089291549105
2023-12-27 16:00:00,2098.089291549105
2023-12-27 20:00:00,2098.089291549105
2023-12-28 00:00:00,2098.089291549105
2023-12-28 04:00:00,2098.089291549105
2023-12-28 08:00:00,2098.089291549105
2023-12-28 12:00:00,2098.089291549105
2023-12-28 16:00:00,2098.089291549105
2023-12-28 20:00:00,2098.089291549105
2023-12-29 00:00:00,2098.089291549105
2023-12-29 04:00:00,2098.089291549105
2023-12-29 08:00:00,2098.089291549105
2023-12-29 12:00:00,2098.089291549105
2023-12-29 16:00:00,2098.089291549105
2023-12-29 20:00:00,2098.089291549105
2023-12-30 00:00:00,2098.089291549105
2023-12-30 04:00:00,2098.089291549105
2023-12-30 08:00:00,2098.089291549105
2023-12-30 12:00:00,2098.089291549105
2023-12-30 16:00:00,2098.089291549105
2023-12-30 20:00:00,2098.089291549105
2023-12-31 00:00:00,2098.089291549105
2023-12-31 04:00:00,2098.089291549105
2023-12-31 08:00:00,2098.089291549105
2023-12-31 12:00:00,2098.089291549105
2023-12-31 16:00:00,2098.089291549105
2023-12-31 20:00:00,2098.089291549105
2024-01-01 00:00:00,2098.089291549105
2024-01-01 04:00:00,2098.089291549105
2024-01-01 08:00:00,2098.089291549105
2024-01-01 12:00:00,2098.089291549105
2024-01-01 16:00:00,2098.089291549105
2024-01-01 20:00:00,2098.089291549105
2024-01-02 00:00:00,2098.089291549105
2024-01-02 04:00:00,2098.089291549105
2024-01-02 08:00:00,2098.089291549105
2024-01-02 12:00:00,2098.089291549105
2024-01-02 16:00:00,2098.089291549105
2024-01-02 20:00:00,2098.089291549105
2024-01-03 00:00:00,2098.089291549105
2024-01-03 04:00:00,2098.089291549105
2024-01-03 08:00:00,2098.089291549105
2024-01-03 12:00:00,2098.089291549105
2024-01-03 16:00:00,2098.089291549105
2024-01-03 20:00:00,2098.089291549105
2024-01-04 00:00:00,2098.089291549105
2024-01-04 04:00:00,2098.089291549105
2024-01-04 08:00:00,2098.089291549105
2024-01-04 12:00:00,2098.089291549105
2024-01-04 16:00:00,2098.089291549105
2024-01-04 20:00:00,2098.089291549105
2024-01-05 00:00:00,2098.089291549105
2024-01-05 04:00:00,2098.089291549105
2024-01-05 08:00:00,2098.089291549105
2024-01-05 12:00:00,2098.089291549105
2024-01-05 16:00:00,2098.089291549105
2024-01-05 20:00:00,2098.089291549105
2024-01-06 00:00:00,2098.089291549105
2024-01-06 04:00:00,2098.089291549105
2024-01-06 08:00:00,2098.089291549105
2024-01-06 12:00:00,2098.089291549105
2024-01-06 16:00:00,2098.089291549105
2024-01-06 20:00:00,2098.089291549105
2024-01-07 00:00:00,2098.089291549105
2024-01-07 04:00:00,2098.089291549105
2024-01-07 08:00:00,2098.089291549105
2024-01-07 12:00:00,2098.089291549105
2024-01-07 16:00:00,2098.089291549105
2024-01-07 20:00:00,2098.089291549105
2024-01-08 00:00:00,2098.089291549105
2024-01-08 04:00:00,2098.089291549105
2024-01-08 08:00:00,2098.089291549105
2024-01-08 12:00:00,2098.089291549105
2024-01-08 16:00:00,2098.089291549105
2024-01-08 20:00:00,2098.089291549105
2024-01-09 00:00:00,2098.089291549105
2024-01-09 04:00:00,2098.089291549105
2024-01-09 08:00:00,2098.089291549105
2024-01-09 12:00:00,2098.089291549105
2024-01-09 16:00:00,2098.089291549105
2024-01-09 20:00:00,2098.089291549105
2024-01-10 00:00:00,2098.089291549105
2024-01-10 04:00:00,2098.089291549105
2024-01-10 08:00:00,2098.089291549105
2024-01-10 12:00:00,2098.089291549105
2024-01-10 16:00:00,2098.089291549105
2024-01-10 20:00:00,2098.089291549105
2024-01-11 00:00:00,2098.089291549105
2024-01-11 04:00:00,2098.089291549105
2024-01-11 08:00:00,2098.089291549105
2024-01-11 12:00:00,2098.089291549105
2024-01-11 16:00:00,2098.089291549105
2024-01-11 20:00:00,2098.089291549105
2024-01-12 00:00:00,2098.089291549105
2024-01-12 04:00:00,2098.089291549105
2024-01-12 08:00:00,2098.089291549105
2024-01-12 12:00:00,2098.089291549105
2024-01-12 16:00:00,2098.089291549105
2024-01-12 20:00:00,2098.089291549105
2024-01-13 00:00:00,2098.089291549105
2024-01-13 04:00:00,2098.089291549105
2024-01-13 08:00:00,2098.089291549105
2024-01-13 12:00:00,2098.089291549105
2024-01-13 16:00:00,2098.089291549105
2024-01-13 20:00:00,2098.089291549105
2024-01-14 00:00:00,2098.089291549105
2024-01-14 04:00:00,2098.089291549105
2024-01-14 08:00:00,2098.089291549105
2024-01-14 12:00:00,2098.089291549105
2024-01-14 16:00:00,2098.089291549105
2024-01-14 20:00:00,2098.089291549105
2024-01-15 00:00:00,2098.089291549105
2024-01-15 04:00:00,2098.089291549105
2024-01-15 08:00:00,2098.089291549105
2024-01-15 12:00:00,2098.089291549105
2024-01-15 16:00:00,2098.089291549105
2024-01-15 20:00:00,2098.089291549105
2024-01-16 00:00:00,2098.089291549105
2024-01-16 04:00:00,2098.089291549105
2024-01-16 08:00:00,2098.089291549105
2024-01-16 12:00:00,2098.089291549105
2024-01-16 16:00:00,2098.089291549105
2024-01-16 20:00:00,2098.089291549105
2024-01-17 00:00:00,2098.089291549105
2024-01-17 04:00:00,2098.089291549105
2024-01-17 08:00:00,2098.089291549105
2024-01-17 12:00:00,2098.089291549105
2024-01-17 16:00:00,2098.089291549105
2024-01-17 20:00:00,2098.089291549105
2024-01-18 00:00:00,2098.089291549105
2024-01-18 04:00:00,2098.089291549105
2024-01-18 08:00:00,2098.089291549105
2024-01-18 12:00:00,2098.089291549105
2024-01-18 16:00:00,2098.089291549105
2024-01-18 20:00:00,2098.089291549105
2024-01-19 00:00:00,2098.089291549105
2024-01-19 04:00:00,2098.089291549105
2024-01-19 08:00:00,2098.089291549105
2024-01-19 12:00:00,2098.089291549105
2024-01-19 16:00:00,2098.089291549105
2024-01-19 20:00:00,2098.089291549105
2024-01-20 00:00:00,2098.089291549105
2024-01-20 04:00:00,2098.089291549105
2024-01-20 08:00:00,2098.089291549105
2024-01-20 12:00:00,2098.089291549105
2024-01-20 16:00:00,2098.089291549105
2024-01-20 20:00:00,2098.089291549105
2024-01-21 00:00:00,2098.089291549105
2024-01-21 04:00:00,2098.089291549105
2024-01-21 08:00:00,2098.089291549105
2024-01-21 12:00:00,2098.089291549105
2024-01-21 16:00:00,2098.089291549105
2024-01-21 20:00:00,2098.089291549105
2024-01-22 00:00:00,2098.089291549105
2024-01-22 04:00:00,2098.089291549105
2024-01-22 08:00:00,2097.460598306921
2024-01-22 12:00:00,2097.1562103339447
2024-01-22 16:00:00,2086.5885161937963
2024-01-22 20:00:00,2085.963269163256
2024-01-23 00:00:00,2090.4575409232407
2024-01-23 04:00:00,2087.6360169457184
2024-01-23 08:00:00,2068.26740901799
2024-01-23 12:00:00,2067.647651914078
2024-01-23 16:00:00,2061.377863285161
2024-01-23 20:00:00,2071.967087772706
2024-01-24 00:00:00,2066.542203874429
2024-01-24 04:00:00,2070.461519651366
2024-01-24 08:00:00,2072.257407459886
2024-01-24 12:00:00,2070.5303775258894
2024-01-24 16:00:00,2066.4826511180845
2024-01-24 20:00:00,2070.5564318567904
2024-01-25 00:00:00,2067.180534981499
2024-01-25 04:00:00,2069.1829964135904
2024-01-25 08:00:00,2069.9181007497205
2024-01-25 12:00:00,2061.8058987213885
2024-01-25 16:00:00,2067.4280511250568
2024-01-25 20:00:00,2067.5080751413952
2024-01-26 00:00:00,2068.3976444392943
2024-01-26 04:00:00,2063.568288104465
2024-01-26 08:00:00,2074.092376764758
2024-01-26 12:00:00,2074.8144539354375
2024-01-26 16:00:00,2074.9279763772197
2024-01-26 20:00:00,2076.634535051223
2024-01-27 00:00:00,2077.834895296296
2024-01-27 04:00:00,2074.916810235405
2024-01-27 08:00:00,2076.225109851353
2024-01-27 12:00:00,2077.099790960166
2024-01-27 16:00:00,2077.566907892745
2024-01-27 20:00:00,2076.682921665753
2024-01-28 00:00:00,2080.2616701173433
2024-01-28 04:00:00,2079.47073507214
2024-01-28 08:00:00,2079.128306723158
2024-01-28 12:00:00,2077.09792993653
2024-01-28 16:00:00,2074.0681834574925
2024-01-28 20:00:00,2074.62835157186
2024-01-29 00:00:00,2077.45896852187
2024-01-29 04:00:00,2075.0936074808033
2024-01-29 08:00:00,2075.9813157550666
2024-01-29 12:00:00,2078.14568624347
2024-01-29 16:00:00,2081.432253984244
2024-01-29 20:00:00,2085.9247650409984
2024-01-30 00:00:00,2084.7709303868196
2024-01-30 04:00:00,2084.3782543996717
2024-01-30 08:00:00,2085.256657555756
2024-01-30 12:00:00,2090.262811135984
2024-01-30 16:00:00,2096.152033458551
2024-01-30 20:00:00,2096.152033458551
2024-01-31 00:00:00,2096.152033458551
2024-01-31 04:00:00,2096.152033458551
2024-01-31 08:00:00,2096.152033458551
2024-01-31 12:00:00,2096.152033458551
2024-01-31 16:00:00,2096.152033458551
2024-01-31 20:00:00,2096.152033458551
2024-02-01 00:00:00,2096.152033458551
2024-02-01 04:00:00,2096.152033458551
2024-02-01 08:00:00,2096.152033458551
2024-02-01 12:00:00,2096.152033458551
2024-02-01 16:00:00,2096.152033458551
2024-02-01 20:00:00,2096.152033458551
2024-02-02 00:00:00,2096.152033458551
2024-02-02 04:00:00,2096.152033458551
2024-02-02 08:00:00,2096.152033458551
2024-02-02 12:00:00,2096.152033458551
2024-02-02 16:00:00,2096.152033458551
2024-02-02 20:00:00,2096.152033458551
2024-02-03 00:00:00,2096.152033458551
2024-02-03 04:00:00,2096.152033458551
2024-02-03 08:00:00,2096.152033458551
2024-02-03 12:00:00,2096.152033458551
2024-02-03 16:00:00,2096.152033458551
2024-02-03 20:00:00,2096.152033458551
2024-02-04 00:00:00,2096.152033458551
2024-02-04 04:00:00,2096.152033458551
2024-02-04 08:00:00,2096.152033458551
2024-02-04 12:00:00,2096.152033458551
2024-02-04 16:00:00,2096.152033458551
2024-02-04 20:00:00,2096.152033458551
2024-02-05 00:00:00,2096.152033458551
2024-02-05 04:00:00,2096.152033458551
2024-02-05 08:00:00,2096.152033458551
2024-02-05 12:00:00,2096.152033458551
2024-02-05 16:00:00,2096.152033458551
2024-02-05 20:00:00,2096.152033458551
2024-02-06 00:00:00,2096.152033458551
2024-02-06 04:00:00,2096.152033458551
2024-02-06 08:00:00,2096.152033458551
2024-02-06 12:00:00,2096.152033458551
2024-02-06 16:00:00,2096.152033458551
2024-02-06 20:00:00,2096.152033458551
2024-02-07 00:00:00,2096.152033458551
2024-02-07 04:00:00,2096.152033458551
2024-02-07 08:00:00,2096.152033458551
2024-02-07 12:00:00,2096.152033458551
2024-02-07 16:00:00,2096.152033458551
2024-02-07 20:00:00,2096.152033458551
2024-02-08 00:00:00,2096.152033458551
2024-02-08 04:00:00,2096.152033458551
2024-02-08 08:00:00,2096.152033458551
2024-02-08 12:00:00,2096.152033458551
2024-02-08 16:00:00,2096.152033458551
2024-02-08 20:00:00,2096.152033458551
2024-02-09 00:00:00,2096.152033458551
2024-02-09 04:00:00,2096.152033458551
2024-02-09 08:00:00,2096.152033458551
2024-02-09 12:00:00,2096.152033458551
2024-02-09 16:00:00,2096.152033458551
2024-02-09 20:00:00,2096.152033458551
2024-02-10 00:00:00,2096.152033458551
2024-02-10 04:00:00,2096.152033458551
2024-02-10 08:00:00,2096.152033458551
2024-02-10 12:00:00,2096.152033458551
2024-02-10 16:00:00,2096.152033458551
2024-02-10 20:00:00,2096.152033458551
2024-02-11 00:00:00,2096.152033458551
2024-02-11 04:00:00,2096.152033458551
2024-02-11 08:00:00,2096.152033458551
2024-02-11 12:00:00,2096.152033458551
2024-02-11 16:00:00,2096.152033458551
2024-02-11 20:00:00,2096.152033458551
2024-02-12 00:00:00,2096.152033458551
2024-02-12 04:00:00,2096.152033458551
2024-02-12 08:00:00,2096.152033458551
2024-02-12 12:00:00,2096.152033458551
2024-02-12 16:00:00,2096.152033458551
2024-02-12 20:00:00,2096.152033458551
2024-02-13 00:00:00,2096.152033458551
2024-02-13 04:00:00,2096.152033458551
2024-02-13 08:00:00,2096.152033458551
2024-02-13 12:00:00,2096.152033458551
2024-02-13 16:00:00,2096.152033458551
2024-02-13 20:00:00,2096.152033458551
2024-02-14 00:00:00,2096.152033458551
2024-02-14 04:00:00,2096.152033458551
2024-02-14 08:00:00,2096.152033458551
2024-02-14 12:00:00,2096.152033458551
2024-02-14 16:00:00,2096.152033458551
2024-02-14 20:00:00,2096.152033458551
2024-02-15 00:00:00,2096.152033458551
2024-02-15 04:00:00,2096.152033458551
2024-02-15 08:00:00,2096.152033458551
2024-02-15 12:00:00,2096.152033458551
2024-02-15 16:00:00,2096.152033458551
2024-02-15 20:00:00,2096.152033458551
2024-02-16 00:00:00,2096.152033458551
2024-02-16 04:00:00,2096.152033458551
2024-02-16 08:00:00,2096.152033458551
2024-02-16 12:00:00,2096.152033458551
2024-02-16 16:00:00,2096.152033458551
2024-02-16 20:00:00,2096.152033458551
2024-02-17 00:00:00,2096.152033458551
2024-02-17 04:00:00,2096.152033458551
2024-02-17 08:00:00,2096.152033458551
2024-02-17 12:00:00,2096.152033458551
2024-02-17 16:00:00,2096.152033458551
2024-02-17 20:00:00,2096.152033458551
2024-02-18 00:00:00,2096.152033458551
2024-02-18 04:00:00,2096.152033458551
2024-02-18 08:00:00,2096.152033458551
2024-02-18 12:00:00,2096.152033458551
2024-02-18 16:00:00,2096.152033458551
2024-02-18 20:00:00,2096.152033458551
2024-02-19 00:00:00,2096.152033458551
2024-02-19 04:00:00,2096.152033458551
2024-02-19 08:00:00,2096.152033458551
2024-02-19 12:00:00,2096.152033458551
2024-02-19 16:00:00,2096.152033458551
2024-02-19 20:00:00,2096.152033458551
2024-02-20 00:00:00,2096.152033458551
2024-02-20 04:00:00,2096.152033458551
2024-02-20 08:00:00,2096.152033458551
2024-02-20 12:00:00,2096.152033458551
2024-02-20 16:00:00,2096.152033458551
2024-02-20 20:00:00,2096.152033458551
2024-02-21 00:00:00,2096.152033458551
2024-02-21 04:00:00,2096.152033458551
2024-02-21 08:00:00,2096.152033458551
2024-02-21 12:00:00,2096.152033458551
2024-02-21 16:00:00,2096.152033458551
2024-02-21 20:00:00,2096.152033458551
2024-02-22 00:00:00,2096.152033458551
2024-02-22 04:00:00,2096.152033458551
2024-02-22 08:00:00,2096.152033458551
2024-02-22 12:00:00,2096.152033458551
2024-02-22 16:00:00,2096.152033458551
2024-02-22 20:00:00,2096.152033458551
2024-02-23 00:00:00,2096.152033458551
2024-02-23 04:00:00,2096.152033458551
2024-02-23 08:00:00,2096.152033458551
2024-02-23 12:00:00,2096.152033458551
2024-02-23 16:00:00,2096.152033458551
2024-02-23 20:00:00,2096.152033458551
2024-02-24 00:00:00,2096.152033458551
2024-02-24 04:00:00,2096.152033458551
2024-02-24 08:00:00,2096.152033458551
2024-02-24 12:00:00,2096.152033458551
2024-02-24 16:00:00,2096.152033458551
2024-02-24 20:00:00,2096.152033458551
2024-02-25 00:00:00,2096.152033458551
2024-02-25 04:00:00,2096.152033458551
2024-02-25 08:00:00,2096.152033458551
2024-02-25 12:00:00,2096.152033458551
2024-02-25 16:00:00,2096.152033458551
2024-02-25 20:00:00,2096.152033458551
2024-02-26 00:00:00,2096.152033458551
2024-02-26 04:00:00,2096.152033458551
2024-02-26 08:00:00,2096.152033458551
2024-02-26 12:00:00,2096.152033458551
2024-02-26 16:00:00,2096.152033458551
2024-02-26 20:00:00,2096.152033458551
2024-02-27 00:00:00,2096.152033458551
2024-02-27 04:00:00,2096.152033458551
2024-02-27 08:00:00,2096.152033458551
2024-02-27 12:00:00,2096.152033458551
2024-02-27 16:00:00,2096.152033458551
2024-02-27 20:00:00,2096.152033458551
2024-02-28 00:00:00,2096.152033458551
2024-02-28 04:00:00,2096.152033458551
2024-02-28 08:00:00,2096.152033458551
2024-02-28 12:00:00,2096.152033458551
2024-02-28 16:00:00,2096.152033458551
2024-02-28 20:00:00,2096.152033458551
2024-02-29 00:00:00,2096.152033458551
2024-02-29 04:00:00,2096.152033458551
2024-02-29 08:00:00,2096.152033458551
2024-02-29 12:00:00,2096.152033458551
2024-02-29 16:00:00,2096.152033458551
2024-02-29 20:00:00,2096.152033458551
2024-03-01 00:00:00,2096.152033458551
2024-03-01 04:00:00,2096.152033458551
2024-03-01 08:00:00,2096.152033458551
2024-03-01 12:00:00,2096.152033458551
2024-03-01 16:00:00,2096.152033458551
2024-03-01 20:00:00,2096.152033458551
2024-03-02 00:00:00,2096.152033458551
2024-03-02 04:00:00,2096.152033458551
2024-03-02 08:00:00,2096.152033458551
2024-03-02 12:00:00,2096.152033458551
2024-03-02 16:00:00,2096.152033458551
2024-03-02 20:00:00,2096.152033458551
2024-03-03 00:00:00,2096.152033458551
2024-03-03 04:00:00,2096.152033458551
2024-03-03 08:00:00,2096.152033458551
2024-03-03 12:00:00,2096.152033458551
2024-03-03 16:00:00,2096.152033458551
2024-03-03 20:00:00,2096.152033458551
2024-03-04 00:00:00,2096.152033458551
2024-03-04 04:00:00,2096.152033458551
2024-03-04 08:00:00,2096.152033458551
2024-03-04 12:00:00,2096.152033458551
2024-03-04 16:00:00,2096.152033458551
2024-03-04 20:00:00,2096.152033458551
2024-03-05 00:00:00,2096.152033458551
2024-03-05 04:00:00,2096.152033458551
2024-03-05 08:00:00,2096.152033458551
2024-03-05 12:00:00,2096.152033458551
2024-03-05 16:00:00,2096.152033458551
2024-03-05 20:00:00,2096.152033458551
2024-03-06 00:00:00,2096.152033458551
2024-03-06 04:00:00,2096.152033458551
2024-03-06 08:00:00,2096.152033458551
2024-03-06 12:00:00,2096.152033458551
2024-03-06 16:00:00,2096.152033458551
2024-03-06 20:00:00,2096.152033458551
2024-03-07 00:00:00,2096.152033458551
2024-03-07 04:00:00,2096.152033458551
2024-03-07 08:00:00,2096.152033458551
2024-03-07 12:00:00,2096.152033458551
2024-03-07 16:00:00,2096.152033458551
2024-03-07 20:00:00,2096.152033458551
2024-03-08 00:00:00,2096.152033458551
2024-03-08 04:00:00,2096.152033458551
2024-03-08 08:00:00,2096.152033458551
2024-03-08 12:00:00,2096.152033458551
2024-03-08 16:00:00,2096.152033458551
2024-03-08 20:00:00,2096.152033458551
2024-03-09 00:00:00,2096.152033458551
2024-03-09 04:00:00,2096.152033458551
2024-03-09 08:00:00,2096.152033458551
2024-03-09 12:00:00,2096.152033458551
2024-03-09 16:00:00,2096.152033458551
2024-03-09 20:00:00,2096.152033458551
2024-03-10 00:00:00,2096.152033458551
2024-03-10 04:00:00,2096.152033458551
2024-03-10 08:00:00,2096.152033458551
2024-03-10 12:00:00,2096.152033458551
2024-03-10 16:00:00,2096.152033458551
2024-03-10 20:00:00,2096.152033458551
2024-03-11 00:00:00,2096.152033458551
2024-03-11 04:00:00,2096.152033458551
2024-03-11 08:00:00,2096.152033458551
2024-03-11 12:00:00,2096.152033458551
2024-03-11 16:00:00,2096.152033458551
2024-03-11 20:00:00,2096.152033458551
2024-03-12 00:00:00,2096.152033458551
2024-03-12 04:00:00,2096.152033458551
2024-03-12 08:00:00,2096.152033458551
2024-03-12 12:00:00,2096.152033458551
2024-03-12 16:00:00,2096.152033458551
2024-03-12 20:00:00,2096.152033458551
2024-03-13 00:00:00,2096.152033458551
2024-03-13 04:00:00,2096.152033458551
2024-03-13 08:00:00,2096.152033458551
2024-03-13 12:00:00,2096.152033458551
2024-03-13 16:00:00,2096.152033458551
2024-03-13 20:00:00,2096.152033458551
2024-03-14 00:00:00,2096.152033458551
2024-03-14 04:00:00,2096.152033458551
2024-03-14 08:00:00,2096.152033458551
2024-03-14 12:00:00,2096.152033458551
2024-03-14 16:00:00,2096.152033458551
2024-03-14 20:00:00,2096.152033458551
2024-03-15 00:00:00,2096.152033458551
2024-03-15 04:00:00,2096.152033458551
2024-03-15 08:00:00,2096.152033458551
2024-03-15 12:00:00,2096.152033458551
2024-03-15 16:00:00,2096.152033458551
2024-03-15 20:00:00,2096.152033458551
2024-03-16 00:00:00,2096.152033458551
2024-03-16 04:00:00,2096.152033458551
2024-03-16 08:00:00,2096.152033458551
2024-03-16 12:00:00,2096.152033458551
2024-03-16 16:00:00,2095.52392071648
2024-03-16 20:00:00,2086.5126826439264
2024-03-17 00:00:00,2092.1407826967234
2024-03-17 04:00:00,2080.656714875709
2024-03-17 08:00:00,2093.0115628949357
2024-03-17 12:00:00,2098.758247166982
2024-03-17 16:00:00,2101.4043028827778
2024-03-17 20:00:00,2100.652106903815
2024-03-18 00:00:00,2095.499506318399
2024-03-18 04:00:00,2098.552468668873
2024-03-18 08:00:00,2095.2007205895065
2024-03-18 12:00:00,2086.7556640343487
2024-03-18 16:00:00,2081.374033143128
2024-03-18 20:00:00,2086.206921372725
2024-03-19 00:00:00,2074.033533948528
2024-03-19 04:00:00,2073.4120490231207
2024-03-19 08:00:00,2063.103457683322
2024-03-19 12:00:00,2066.388450618939
2024-03-19 16:00:00,2070.098705304195
2024-03-19 20:00:00,2048.184950088301
