timestamp,portfolio_value
2023-11-26 16:00:00,2698.5260821041425
2023-11-26 20:00:00,2703.3889065154003
2023-11-27 00:00:00,2693.4134748475317
2023-11-27 04:00:00,2691.532162434269
2023-11-27 08:00:00,2673.683517727626
2023-11-27 12:00:00,2653.113972604411
2023-11-27 16:00:00,2662.2086670719036
2023-11-27 20:00:00,2688.6091256110526
2023-11-28 00:00:00,2680.441370951169
2023-11-28 04:00:00,2678.6762869717268
2023-11-28 08:00:00,2689.2386361346003
2023-11-28 12:00:00,2708.1362244085763
2023-11-28 16:00:00,2751.528413673346
2023-11-28 20:00:00,2730.203744688169
2023-11-29 00:00:00,2738.9836838938872
2023-11-29 04:00:00,2750.2600077216566
2023-11-29 08:00:00,2750.834652649115
2023-11-29 12:00:00,2731.061380584929
2023-11-29 16:00:00,2734.1981044665968
2023-11-29 20:00:00,2732.786037283043
2023-11-30 00:00:00,2747.0222156366663
2023-11-30 04:00:00,2728.3347048424525
2023-11-30 08:00:00,2734.9886021997218
2023-11-30 12:00:00,2715.8354557544885
2023-11-30 16:00:00,2725.1842645617617
2023-11-30 20:00:00,2723.352042418684
2023-12-01 00:00:00,2746.387651702953
2023-12-01 04:00:00,2760.9003237842358
2023-12-01 08:00:00,2785.1631898231267
2023-12-01 12:00:00,2773.131020217658
2023-12-01 16:00:00,2798.3186603169447
2023-12-01 20:00:00,2792.5519974016934
2023-12-02 00:00:00,2799.753106888377
2023-12-02 04:00:00,2793.9929412147685
2023-12-02 08:00:00,2796.713119715603
2023-12-02 12:00:00,2801.8813144840406
2023-12-02 16:00:00,2841.52457438575
2023-12-02 20:00:00,2841.52457438575
2023-12-03 00:00:00,2841.52457438575
2023-12-03 04:00:00,2841.52457438575
2023-12-03 08:00:00,2841.52457438575
2023-12-03 12:00:00,2841.52457438575
2023-12-03 16:00:00,2841.52457438575
2023-12-03 20:00:00,2841.52457438575
2023-12-04 00:00:00,2841.52457438575
2023-12-04 04:00:00,2841.52457438575
2023-12-04 08:00:00,2841.52457438575
2023-12-04 12:00:00,2841.52457438575
2023-12-04 16:00:00,2841.52457438575
2023-12-04 20:00:00,2841.52457438575
2023-12-05 00:00:00,2841.52457438575
2023-12-05 04:00:00,2841.52457438575
2023-12-05 08:00:00,2841.52457438575
2023-12-05 12:00:00,2841.52457438575
2023-12-05 16:00:00,2841.52457438575
2023-12-05 20:00:00,2841.52457438575
2023-12-06 00:00:00,2841.52457438575
2023-12-06 04:00:00,2841.52457438575
2023-12-06 08:00:00,2841.52457438575
2023-12-06 12:00:00,2841.52457438575
2023-12-06 16:00:00,2841.52457438575
2023-12-06 20:00:00,2841.52457438575
2023-12-07 00:00:00,2841.52457438575
2023-12-07 04:00:00,2841.52457438575
2023-12-07 08:00:00,2841.52457438575
2023-12-07 12:00:00,2841.52457438575
2023-12-07 16:00:00,2841.52457438575
2023-12-07 20:00:00,2841.52457438575
2023-12-08 00:00:00,2841.52457438575
2023-12-08 04:00:00,2841.52457438575
2023-12-08 08:00:00,2841.52457438575
2023-12-08 12:00:00,2841.52457438575
2023-12-08 16:00:00,2841.52457438575
2023-12-08 20:00:00,2841.52457438575
2023-12-09 00:00:00,2841.52457438575
2023-12-09 04:00:00,2841.52457438575
2023-12-09 08:00:00,2841.52457438575
2023-12-09 12:00:00,2841.52457438575
2023-12-09 16:00:00,2841.52457438575
2023-12-09 20:00:00,2841.52457438575
2023-12-10 00:00:00,2841.52457438575
2023-12-10 04:00:00,2841.52457438575
2023-12-10 08:00:00,2841.52457438575
2023-12-10 12:00:00,2841.52457438575
2023-12-10 16:00:00,2841.52457438575
2023-12-10 20:00:00,2841.52457438575
2023-12-11 00:00:00,2841.52457438575
2023-12-11 04:00:00,2841.52457438575
2023-12-11 08:00:00,2841.52457438575
2023-12-11 12:00:00,2841.52457438575
2023-12-11 16:00:00,2837.2672548698183
2023-12-11 20:00:00,2870.20474924213
2023-12-12 00:00:00,2903.7322395002006
2023-12-12 04:00:00,2916.3239205620725
2023-12-12 08:00:00,2893.2458975306713
2023-12-12 12:00:00,2876.786542967697
2023-12-12 16:00:00,2862.175100046911
2023-12-12 20:00:00,2886.8324752725025
2023-12-13 00:00:00,2840.702171954715
2023-12-13 04:00:00,2860.5943563529904
2023-12-13 08:00:00,2852.9007543427033
2023-12-13 12:00:00,2917.9178835034336
2023-12-13 16:00:00,2973.218170045637
2023-12-13 20:00:00,2982.612184726673
2023-12-14 00:00:00,2971.816234067094
2023-12-14 04:00:00,2984.695955573193
2023-12-14 08:00:00,3010.3051166144896
2023-12-14 12:00:00,2953.3385091449363
2023-12-14 16:00:00,2998.2735141941694
2023-12-14 20:00:00,2993.2731599123886
2023-12-15 00:00:00,2977.526948961328
2023-12-15 04:00:00,2970.8512290039475
2023-12-15 08:00:00,2976.1417109795516
2023-12-15 12:00:00,2915.8570724024685
2023-12-15 16:00:00,2928.8341988897073
2023-12-15 20:00:00,2917.9958074883457
2023-12-16 00:00:00,2945.372868937324
2023-12-16 04:00:00,2937.6416964343107
2023-12-16 08:00:00,2945.247633961573
2023-12-16 12:00:00,2964.1727260471066
2023-12-16 16:00:00,2946.6210441956396
2023-12-16 20:00:00,2941.4933676885116
2023-12-17 00:00:00,2916.9695764370545
2023-12-17 04:00:00,2914.2700669597607
2023-12-17 08:00:00,2919.3713049720077
2023-12-17 12:00:00,2909.0255044752657
2023-12-17 16:00:00,2929.5181210072797
2023-12-17 20:00:00,2878.640716358673
2023-12-18 00:00:00,2858.900205431029
2023-12-18 04:00:00,2861.342287458169
2023-12-18 08:00:00,2859.88817023973
2023-12-18 12:00:00,2871.078611072924
2023-12-18 16:00:00,2901.3534707108015
2023-12-18 20:00:00,2967.9158603223236
2023-12-19 00:00:00,2997.443484604888
2023-12-19 04:00:00,2994.2402522251305
2023-12-19 08:00:00,2990.0622742841124
2023-12-19 12:00:00,2956.022712125194
2023-12-19 16:00:00,2945.941296577259
2023-12-19 20:00:00,2941.351434715994
2023-12-20 00:00:00,2951.353534779287
2023-12-20 04:00:00,2986.45272398303
2023-12-20 08:00:00,2982.2928355385093
2023-12-20 12:00:00,3063.1918468740296
2023-12-20 16:00:00,3043.071456519942
2023-12-20 20:00:00,3038.2652164505744
2023-12-21 00:00:00,3036.9043297140834
2023-12-21 04:00:00,3044.914497913074
2023-12-21 08:00:00,3056.5404781619345
2023-12-21 12:00:00,3049.0535138616356
2023-12-21 16:00:00,3032.6901727800705
2023-12-21 20:00:00,3051.684144102267
2023-12-22 00:00:00,3061.856007132689
2023-12-22 04:00:00,3032.3819555897508
2023-12-22 08:00:00,3044.179786055336
2023-12-22 12:00:00,3038.4161941713405
2023-12-22 16:00:00,3036.307376329671
2023-12-22 20:00:00,3059.1453656575504
2023-12-23 00:00:00,3028.350780870307
2023-12-23 04:00:00,3030.847827136804
2023-12-23 08:00:00,3029.8362068326837
2023-12-23 12:00:00,3044.3398085243507
2023-12-23 16:00:00,3040.691991980678
2023-12-23 20:00:00,3040.5771932529065
2023-12-24 00:00:00,3049.783355470317
2023-12-24 04:00:00,3037.0295646898335
2023-12-24 08:00:00,3035.84887716845
2023-12-24 12:00:00,3039.051413798343
2023-12-24 16:00:00,3034.7266326357503
2023-12-24 20:00:00,2991.133033326781
2023-12-25 00:00:00,3002.3540871540476
2023-12-25 04:00:00,3006.206454158114
2023-12-25 08:00:00,3003.6293966571097
2023-12-25 12:00:00,3034.7217623866936
2023-12-25 16:00:00,3024.7203580732657
2023-12-25 20:00:00,3031.808657700758
2023-12-26 00:00:00,3023.1347441302883
2023-12-26 04:00:00,2976.008822755283
2023-12-26 08:00:00,2969.846566198481
2023-12-26 12:00:00,2949.3880414098658
2023-12-26 16:00:00,2929.7407609641696
2023-12-26 20:00:00,2957.5582320778713
2023-12-27 00:00:00,2938.4759005227843
2023-12-27 04:00:00,2953.8638002932244
2023-12-27 08:00:00,2993.0539987048246
2023-12-27 12:00:00,2990.3781447229503
2023-12-27 16:00:00,3002.4626241330316
2023-12-27 20:00:00,3021.561653684886
2023-12-28 00:00:00,3020.13954096025
2023-12-28 04:00:00,2995.145422799862
2023-12-28 08:00:00,2995.8975284042317
2023-12-28 12:00:00,2953.1791824257866
2023-12-28 16:00:00,2964.6347039576535
2023-12-28 20:00:00,2961.373028589212
2023-12-29 00:00:00,2970.67242128857
2023-12-29 04:00:00,2941.167061001694
2023-12-29 08:00:00,2982.1237683212457
2023-12-29 12:00:00,2941.010517282006
2023-12-29 16:00:00,2930.2556158644784
2023-12-29 20:00:00,2926.807479532141
2023-12-30 00:00:00,2920.2576903003765
2023-12-30 04:00:00,2918.473091895929
2023-12-30 08:00:00,2914.771702612629
2023-12-30 12:00:00,2948.2372711326893
2023-12-30 16:00:00,2947.275049069004
2023-12-30 20:00:00,2931.909413294253
2023-12-31 00:00:00,2934.39463181304
2023-12-31 04:00:00,2959.51815944837
2023-12-31 08:00:00,2958.2143242008324
2023-12-31 12:00:00,2953.957030775172
2023-12-31 16:00:00,2965.2191338444904
2023-12-31 20:00:00,2941.8795088637435
2024-01-01 00:00:00,2945.1432714817806
2024-01-01 04:00:00,2956.412332049752
2024-01-01 08:00:00,2970.1700898858367
2024-01-01 12:00:00,2976.6301273849795
2024-01-01 16:00:00,3027.763567984009
2024-01-01 20:00:00,3069.182445573291
2024-01-02 00:00:00,3069.182445573291
2024-01-02 04:00:00,3069.182445573291
2024-01-02 08:00:00,3069.182445573291
2024-01-02 12:00:00,3069.182445573291
2024-01-02 16:00:00,3069.182445573291
2024-01-02 20:00:00,3069.182445573291
2024-01-03 00:00:00,3069.182445573291
2024-01-03 04:00:00,3069.182445573291
2024-01-03 08:00:00,3069.182445573291
2024-01-03 12:00:00,3069.182445573291
2024-01-03 16:00:00,3069.182445573291
2024-01-03 20:00:00,3069.182445573291
2024-01-04 00:00:00,3069.182445573291
2024-01-04 04:00:00,3069.182445573291
2024-01-04 08:00:00,3069.182445573291
2024-01-04 12:00:00,3069.182445573291
2024-01-04 16:00:00,3069.182445573291
2024-01-04 20:00:00,3069.182445573291
2024-01-05 00:00:00,3069.182445573291
2024-01-05 04:00:00,3069.182445573291
2024-01-05 08:00:00,3069.182445573291
2024-01-05 12:00:00,3069.182445573291
2024-01-05 16:00:00,3069.182445573291
2024-01-05 20:00:00,3069.182445573291
2024-01-06 00:00:00,3069.182445573291
2024-01-06 04:00:00,3069.182445573291
2024-01-06 08:00:00,3069.182445573291
2024-01-06 12:00:00,3069.182445573291
2024-01-06 16:00:00,3069.182445573291
2024-01-06 20:00:00,3069.182445573291
2024-01-07 00:00:00,3069.182445573291
2024-01-07 04:00:00,3069.182445573291
2024-01-07 08:00:00,3069.182445573291
2024-01-07 12:00:00,3069.182445573291
2024-01-07 16:00:00,3069.182445573291
2024-01-07 20:00:00,3069.182445573291
2024-01-08 00:00:00,3069.182445573291
2024-01-08 04:00:00,3069.182445573291
2024-01-08 08:00:00,3069.182445573291
2024-01-08 12:00:00,3069.182445573291
2024-01-08 16:00:00,3069.182445573291
2024-01-08 20:00:00,3069.182445573291
2024-01-09 00:00:00,3069.182445573291
2024-01-09 04:00:00,3069.182445573291
2024-01-09 08:00:00,3069.182445573291
2024-01-09 12:00:00,3069.182445573291
2024-01-09 16:00:00,3069.182445573291
2024-01-09 20:00:00,3069.182445573291
2024-01-10 00:00:00,3069.182445573291
2024-01-10 04:00:00,3069.182445573291
2024-01-10 08:00:00,3069.182445573291
2024-01-10 12:00:00,3069.182445573291
2024-01-10 16:00:00,3069.182445573291
2024-01-10 20:00:00,3069.182445573291
2024-01-11 00:00:00,3069.182445573291
2024-01-11 04:00:00,3069.182445573291
2024-01-11 08:00:00,3069.182445573291
2024-01-11 12:00:00,3069.182445573291
2024-01-11 16:00:00,3069.182445573291
2024-01-11 20:00:00,3069.182445573291
2024-01-12 00:00:00,3069.182445573291
2024-01-12 04:00:00,3069.182445573291
2024-01-12 08:00:00,3069.182445573291
2024-01-12 12:00:00,3069.182445573291
2024-01-12 16:00:00,3069.182445573291
2024-01-12 20:00:00,3064.5840372254347
2024-01-13 00:00:00,3052.2068589623323
2024-01-13 04:00:00,3087.523255739098
2024-01-13 08:00:00,3053.213995523355
2024-01-13 12:00:00,3091.212985771695
2024-01-13 16:00:00,3064.836179522362
2024-01-13 20:00:00,3069.2586981054046
2024-01-14 00:00:00,3057.3557192757285
2024-01-14 04:00:00,3080.966839705637
2024-01-14 08:00:00,3067.969334087025
2024-01-14 12:00:00,3073.297989049651
2024-01-14 16:00:00,3055.7927235601146
2024-01-14 20:00:00,2989.343916246225
2024-01-15 00:00:00,3049.0586618174543
2024-01-15 04:00:00,3059.7166880560508
2024-01-15 08:00:00,3058.5139979522396
2024-01-15 12:00:00,3028.500468857732
2024-01-15 16:00:00,3079.622319559804
2024-01-15 20:00:00,3045.1268178747396
2024-01-16 00:00:00,3074.7435093769236
2024-01-16 04:00:00,3065.185740434011
2024-01-16 08:00:00,3073.0229247257303
2024-01-16 12:00:00,3098.2464664919567
2024-01-16 16:00:00,3092.046058190237
2024-01-16 20:00:00,3090.0289198148157
2024-01-17 00:00:00,3069.3310457531024
2024-01-17 04:00:00,3055.501900342636
2024-01-17 08:00:00,3057.2368112607005
2024-01-17 12:00:00,3043.098934799166
2024-01-17 16:00:00,3052.2906676235266
2024-01-17 20:00:00,3064.1091214786643
2024-01-18 00:00:00,3050.925374390731
2024-01-18 04:00:00,3074.082352160832
2024-01-18 08:00:00,3047.5257512622693
2024-01-18 12:00:00,3052.8787608785765
2024-01-18 16:00:00,2938.483519914547
2024-01-18 20:00:00,2960.343970532833
2024-01-19 00:00:00,2940.886751182138
2024-01-19 04:00:00,2957.2459153220034
2024-01-19 08:00:00,2970.936095943823
2024-01-19 12:00:00,2929.342645337578
2024-01-19 16:00:00,2995.2119551565397
2024-01-19 20:00:00,2984.091906811358
2024-01-20 00:00:00,2982.345534879797
2024-01-20 04:00:00,2983.513125629774
2024-01-20 08:00:00,2978.490336464841
2024-01-20 12:00:00,2977.7224485605616
2024-01-20 16:00:00,2982.2244779247376
2024-01-20 20:00:00,2986.742982495816
2024-01-21 00:00:00,2985.652753586941
2024-01-21 04:00:00,2983.3383451739496
2024-01-21 08:00:00,2988.4513898201685
2024-01-21 12:00:00,2983.8949206418833
2024-01-21 16:00:00,2988.4162904663353
2024-01-21 20:00:00,2978.4545207976644
2024-01-22 00:00:00,2950.9989466529537
2024-01-22 04:00:00,2940.0149978430445
2024-01-22 08:00:00,2923.7038266971967
2024-01-22 12:00:00,2920.5520479856013
2024-01-22 16:00:00,2852.3819397071748
2024-01-22 20:00:00,2834.3100703628947
2024-01-23 00:00:00,2865.284891964439
2024-01-23 04:00:00,2849.4944806193475
2024-01-23 08:00:00,2782.559296545191
2024-01-23 12:00:00,2808.234832031194
2024-01-23 16:00:00,2804.228491500751
2024-01-23 20:00:00,2857.9183255394287
2024-01-24 00:00:00,2837.6036791165116
2024-01-24 04:00:00,2863.89882564468
2024-01-24 08:00:00,2880.24867771108
2024-01-24 12:00:00,2868.885799142436
2024-01-24 16:00:00,2851.1455828762173
2024-01-24 20:00:00,2871.333441837327
2024-01-25 00:00:00,2866.11366650292
2024-01-25 04:00:00,2874.5654476433992
2024-01-25 08:00:00,2878.0087658858165
2024-01-25 12:00:00,2851.230824164099
2024-01-25 16:00:00,2864.4833373330125
2024-01-25 20:00:00,2862.4661989575916
2024-01-26 00:00:00,2870.089921872934
2024-01-26 04:00:00,2863.1037178333463
2024-01-26 08:00:00,2957.623412454051
2024-01-26 12:00:00,2967.184046650337
2024-01-26 16:00:00,3013.135547638706
2024-01-26 20:00:00,2995.8738286859752
2024-01-27 00:00:00,2995.2649623439625
2024-01-27 04:00:00,2987.752984310213
2024-01-27 08:00:00,2991.4126291823814
2024-01-27 12:00:00,2995.1926146962646
2024-01-27 16:00:00,3002.1028895214367
2024-01-27 20:00:00,3017.156930749364
2024-01-28 00:00:00,3025.1223351295776
2024-01-28 04:00:00,3031.8147048862843
2024-01-28 08:00:00,3031.8147048862843
2024-01-28 12:00:00,3031.8147048862843
2024-01-28 16:00:00,3031.8147048862843
2024-01-28 20:00:00,3031.8147048862843
2024-01-29 00:00:00,3031.8147048862843
2024-01-29 04:00:00,3031.8147048862843
2024-01-29 08:00:00,3031.8147048862843
2024-01-29 12:00:00,3031.8147048862843
2024-01-29 16:00:00,3031.8147048862843
2024-01-29 20:00:00,3031.8147048862843
2024-01-30 00:00:00,3031.8147048862843
2024-01-30 04:00:00,3031.8147048862843
2024-01-30 08:00:00,3031.8147048862843
2024-01-30 12:00:00,3031.8147048862843
2024-01-30 16:00:00,3031.8147048862843
2024-01-30 20:00:00,3031.8147048862843
2024-01-31 00:00:00,3031.8147048862843
2024-01-31 04:00:00,3031.8147048862843
2024-01-31 08:00:00,3031.8147048862843
2024-01-31 12:00:00,3031.8147048862843
2024-01-31 16:00:00,3031.8147048862843
2024-01-31 20:00:00,3031.8147048862843
2024-02-01 00:00:00,3031.8147048862843
2024-02-01 04:00:00,3031.8147048862843
2024-02-01 08:00:00,3031.8147048862843
2024-02-01 12:00:00,3031.8147048862843
2024-02-01 16:00:00,3031.8147048862843
2024-02-01 20:00:00,3031.8147048862843
2024-02-02 00:00:00,3031.8147048862843
2024-02-02 04:00:00,3031.8147048862843
2024-02-02 08:00:00,3031.8147048862843
2024-02-02 12:00:00,3031.8147048862843
2024-02-02 16:00:00,3031.8147048862843
2024-02-02 20:00:00,3031.8147048862843
2024-02-03 00:00:00,3031.8147048862843
2024-02-03 04:00:00,3031.8147048862843
2024-02-03 08:00:00,3031.8147048862843
2024-02-03 12:00:00,3031.8147048862843
2024-02-03 16:00:00,3031.8147048862843
2024-02-03 20:00:00,3031.8147048862843
2024-02-04 00:00:00,3031.8147048862843
2024-02-04 04:00:00,3031.8147048862843
2024-02-04 08:00:00,3031.8147048862843
2024-02-04 12:00:00,3031.8147048862843
2024-02-04 16:00:00,3031.8147048862843
2024-02-04 20:00:00,3031.8147048862843
2024-02-05 00:00:00,3031.8147048862843
2024-02-05 04:00:00,3031.8147048862843
2024-02-05 08:00:00,3031.8147048862843
2024-02-05 12:00:00,3031.8147048862843
2024-02-05 16:00:00,3031.8147048862843
2024-02-05 20:00:00,3031.8147048862843
2024-02-06 00:00:00,3031.8147048862843
2024-02-06 04:00:00,3031.8147048862843
2024-02-06 08:00:00,3031.8147048862843
2024-02-06 12:00:00,3031.8147048862843
2024-02-06 16:00:00,3031.8147048862843
2024-02-06 20:00:00,3031.8147048862843
2024-02-07 00:00:00,3031.8147048862843
2024-02-07 04:00:00,3031.8147048862843
2024-02-07 08:00:00,3031.8147048862843
2024-02-07 12:00:00,3031.8147048862843
2024-02-07 16:00:00,3031.8147048862843
2024-02-07 20:00:00,3031.8147048862843
2024-02-08 00:00:00,3031.8147048862843
2024-02-08 04:00:00,3031.8147048862843
2024-02-08 08:00:00,3031.8147048862843
2024-02-08 12:00:00,3031.8147048862843
2024-02-08 16:00:00,3031.8147048862843
2024-02-08 20:00:00,3031.8147048862843
2024-02-09 00:00:00,3031.8147048862843
2024-02-09 04:00:00,3031.8147048862843
2024-02-09 08:00:00,3031.8147048862843
2024-02-09 12:00:00,3031.8147048862843
2024-02-09 16:00:00,3031.8147048862843
2024-02-09 20:00:00,3031.8147048862843
2024-02-10 00:00:00,3031.8147048862843
2024-02-10 04:00:00,3031.8147048862843
2024-02-10 08:00:00,3031.8147048862843
2024-02-10 12:00:00,3031.8147048862843
2024-02-10 16:00:00,3031.8147048862843
2024-02-10 20:00:00,3031.8147048862843
2024-02-11 00:00:00,3031.8147048862843
2024-02-11 04:00:00,3031.8147048862843
2024-02-11 08:00:00,3031.8147048862843
2024-02-11 12:00:00,3031.8147048862843
2024-02-11 16:00:00,3031.8147048862843
2024-02-11 20:00:00,3031.8147048862843
2024-02-12 00:00:00,3031.8147048862843
2024-02-12 04:00:00,3031.8147048862843
2024-02-12 08:00:00,3031.8147048862843
2024-02-12 12:00:00,3031.8147048862843
2024-02-12 16:00:00,3031.8147048862843
2024-02-12 20:00:00,3031.8147048862843
2024-02-13 00:00:00,3031.8147048862843
2024-02-13 04:00:00,3031.8147048862843
2024-02-13 08:00:00,3031.8147048862843
2024-02-13 12:00:00,3031.8147048862843
2024-02-13 16:00:00,3031.8147048862843
2024-02-13 20:00:00,3031.8147048862843
2024-02-14 00:00:00,3031.8147048862843
2024-02-14 04:00:00,3031.8147048862843
2024-02-14 08:00:00,3031.8147048862843
2024-02-14 12:00:00,3031.8147048862843
2024-02-14 16:00:00,3031.8147048862843
2024-02-14 20:00:00,3031.8147048862843
2024-02-15 00:00:00,3031.8147048862843
2024-02-15 04:00:00,3031.8147048862843
2024-02-15 08:00:00,3031.8147048862843
2024-02-15 12:00:00,3031.8147048862843
2024-02-15 16:00:00,3031.8147048862843
2024-02-15 20:00:00,3031.8147048862843
2024-02-16 00:00:00,3031.8147048862843
2024-02-16 04:00:00,3031.8147048862843
2024-02-16 08:00:00,3031.8147048862843
2024-02-16 12:00:00,3031.8147048862843
2024-02-16 16:00:00,3031.8147048862843
2024-02-16 20:00:00,3031.8147048862843
2024-02-17 00:00:00,3031.8147048862843
2024-02-17 04:00:00,3031.8147048862843
2024-02-17 08:00:00,3031.8147048862843
2024-02-17 12:00:00,3031.8147048862843
2024-02-17 16:00:00,3031.8147048862843
2024-02-17 20:00:00,3031.8147048862843
2024-02-18 00:00:00,3031.8147048862843
2024-02-18 04:00:00,3031.8147048862843
2024-02-18 08:00:00,3031.8147048862843
2024-02-18 12:00:00,3031.8147048862843
2024-02-18 16:00:00,3031.8147048862843
2024-02-18 20:00:00,3031.8147048862843
2024-02-19 00:00:00,3031.8147048862843
2024-02-19 04:00:00,3031.8147048862843
2024-02-19 08:00:00,3031.8147048862843
2024-02-19 12:00:00,3031.8147048862843
2024-02-19 16:00:00,3031.8147048862843
2024-02-19 20:00:00,3031.8147048862843
2024-02-20 00:00:00,3031.8147048862843
2024-02-20 04:00:00,3031.8147048862843
2024-02-20 08:00:00,3031.8147048862843
2024-02-20 12:00:00,3031.8147048862843
2024-02-20 16:00:00,3031.8147048862843
2024-02-20 20:00:00,3031.8147048862843
2024-02-21 00:00:00,3031.8147048862843
2024-02-21 04:00:00,3031.8147048862843
2024-02-21 08:00:00,3031.8147048862843
2024-02-21 12:00:00,3031.8147048862843
2024-02-21 16:00:00,3031.8147048862843
2024-02-21 20:00:00,3031.8147048862843
2024-02-22 00:00:00,3031.8147048862843
2024-02-22 04:00:00,3031.8147048862843
2024-02-22 08:00:00,3031.8147048862843
2024-02-22 12:00:00,3031.8147048862843
2024-02-22 16:00:00,3031.8147048862843
2024-02-22 20:00:00,3031.8147048862843
2024-02-23 00:00:00,3031.8147048862843
2024-02-23 04:00:00,3031.8147048862843
2024-02-23 08:00:00,3031.8147048862843
2024-02-23 12:00:00,3031.8147048862843
2024-02-23 16:00:00,3031.8147048862843
2024-02-23 20:00:00,3031.8147048862843
2024-02-24 00:00:00,3031.8147048862843
2024-02-24 04:00:00,3031.8147048862843
2024-02-24 08:00:00,3031.8147048862843
2024-02-24 12:00:00,3031.8147048862843
2024-02-24 16:00:00,3031.8147048862843
2024-02-24 20:00:00,3031.8147048862843
2024-02-25 00:00:00,3031.8147048862843
2024-02-25 04:00:00,3031.8147048862843
2024-02-25 08:00:00,3031.8147048862843
2024-02-25 12:00:00,3031.8147048862843
2024-02-25 16:00:00,3031.8147048862843
2024-02-25 20:00:00,3031.8147048862843
2024-02-26 00:00:00,3031.8147048862843
2024-02-26 04:00:00,3031.8147048862843
2024-02-26 08:00:00,3031.8147048862843
2024-02-26 12:00:00,3031.8147048862843
2024-02-26 16:00:00,3031.8147048862843
2024-02-26 20:00:00,3031.8147048862843
2024-02-27 00:00:00,3031.8147048862843
2024-02-27 04:00:00,3031.8147048862843
2024-02-27 08:00:00,3031.8147048862843
2024-02-27 12:00:00,3031.8147048862843
2024-02-27 16:00:00,3031.8147048862843
2024-02-27 20:00:00,3031.8147048862843
2024-02-28 00:00:00,3031.8147048862843
2024-02-28 04:00:00,3031.8147048862843
2024-02-28 08:00:00,3031.8147048862843
2024-02-28 12:00:00,3031.8147048862843
2024-02-28 16:00:00,3031.8147048862843
2024-02-28 20:00:00,3031.8147048862843
2024-02-29 00:00:00,3031.8147048862843
2024-02-29 04:00:00,3031.8147048862843
2024-02-29 08:00:00,3031.8147048862843
2024-02-29 12:00:00,3031.8147048862843
2024-02-29 16:00:00,3031.8147048862843
2024-02-29 20:00:00,3031.8147048862843
2024-03-01 00:00:00,3031.8147048862843
2024-03-01 04:00:00,3031.8147048862843
2024-03-01 08:00:00,3031.8147048862843
2024-03-01 12:00:00,3031.8147048862843
2024-03-01 16:00:00,3031.8147048862843
2024-03-01 20:00:00,3031.8147048862843
2024-03-02 00:00:00,3031.8147048862843
2024-03-02 04:00:00,3031.8147048862843
2024-03-02 08:00:00,3031.8147048862843
2024-03-02 12:00:00,3031.8147048862843
2024-03-02 16:00:00,3031.8147048862843
2024-03-02 20:00:00,3031.8147048862843
2024-03-03 00:00:00,3031.8147048862843
2024-03-03 04:00:00,3031.8147048862843
2024-03-03 08:00:00,3031.8147048862843
2024-03-03 12:00:00,3031.8147048862843
2024-03-03 16:00:00,3031.8147048862843
2024-03-03 20:00:00,3031.8147048862843
2024-03-04 00:00:00,3031.8147048862843
2024-03-04 04:00:00,3031.8147048862843
2024-03-04 08:00:00,3031.8147048862843
2024-03-04 12:00:00,3031.8147048862843
2024-03-04 16:00:00,3031.8147048862843
2024-03-04 20:00:00,3031.8147048862843
2024-03-05 00:00:00,3031.8147048862843
2024-03-05 04:00:00,3031.8147048862843
2024-03-05 08:00:00,3031.8147048862843
2024-03-05 12:00:00,3031.8147048862843
2024-03-05 16:00:00,3031.8147048862843
2024-03-05 20:00:00,3031.8147048862843
2024-03-06 00:00:00,3031.8147048862843
2024-03-06 04:00:00,3031.8147048862843
2024-03-06 08:00:00,3031.8147048862843
2024-03-06 12:00:00,3031.8147048862843
2024-03-06 16:00:00,3031.8147048862843
2024-03-06 20:00:00,3031.8147048862843
2024-03-07 00:00:00,3031.8147048862843
2024-03-07 04:00:00,3031.8147048862843
2024-03-07 08:00:00,3031.8147048862843
2024-03-07 12:00:00,3031.8147048862843
2024-03-07 16:00:00,3031.8147048862843
2024-03-07 20:00:00,3031.8147048862843
2024-03-08 00:00:00,3031.8147048862843
2024-03-08 04:00:00,3031.8147048862843
2024-03-08 08:00:00,3031.8147048862843
2024-03-08 12:00:00,3031.8147048862843
2024-03-08 16:00:00,3031.8147048862843
2024-03-08 20:00:00,3031.8147048862843
2024-03-09 00:00:00,3031.8147048862843
2024-03-09 04:00:00,3031.8147048862843
2024-03-09 08:00:00,3031.8147048862843
2024-03-09 12:00:00,3031.8147048862843
2024-03-09 16:00:00,3031.8147048862843
2024-03-09 20:00:00,3031.8147048862843
2024-03-10 00:00:00,3031.8147048862843
2024-03-10 04:00:00,3031.8147048862843
2024-03-10 08:00:00,3031.8147048862843
2024-03-10 12:00:00,3031.8147048862843
2024-03-10 16:00:00,3031.8147048862843
2024-03-10 20:00:00,3031.8147048862843
2024-03-11 00:00:00,3031.8147048862843
2024-03-11 04:00:00,3031.8147048862843
2024-03-11 08:00:00,3031.8147048862843
2024-03-11 12:00:00,3031.8147048862843
2024-03-11 16:00:00,3031.8147048862843
2024-03-11 20:00:00,3031.8147048862843
2024-03-12 00:00:00,3031.8147048862843
2024-03-12 04:00:00,3031.8147048862843
2024-03-12 08:00:00,3031.8147048862843
2024-03-12 12:00:00,3031.8147048862843
2024-03-12 16:00:00,3031.8147048862843
2024-03-12 20:00:00,3031.8147048862843
2024-03-13 00:00:00,3031.8147048862843
2024-03-13 04:00:00,3031.8147048862843
